81025, SENSOR_ID
bearing_fault, FAULT_TYPE
10000, SAMPLE_RATE_HZ
0.08538310857383741,0.027507459419021125,0.03705703327382169
0.04708791540539727,-0.03137157710193182,-0.05564573172224516
0.050879401210440704,-0.05220354023278246,-0.00894008577532469
0.010570578489092493,0.0032589781028183364,-0.007905387107448697
-0.010323944884403465,0.0628399843926201,-0.01634130483928359
0.041826468369211015,0.04417086748417151,-0.0015267337208367607
-0.14598197215069364,0.07585017524718467,-0.020018956736742866
-0.11426922325395075,0.012227684894521213,-0.08530014234407984
0.11771595466842923,0.0316443486234693,-0.07348236267962657
-0.0680803431133039,-0.021356812698432204,0.035720176275596496
-0.00769871799224515,0.0080931775305128,-0.10153063680385839
0.013715753675924943,0.07174032558328483,-0.03559590835077459
-0.13044335398844248,-0.014491830944714125,-0.04940307574329276
-0.04114152367205343,-0.007365907230511701,0.04204713133201209
-0.0265356249099988,-0.022769169545976263,-0.014711199779111925
0.06736860689516179,-0.04555225391781736,-0.042962486929536164
-0.0017873769304656388,0.046282380742188434,0.049163945954838695
-0.05837511174371943,-0.045317050241180684,0.007175604210656824
0.028558817692270814,-0.022868023060284435,-0.05642376652965439
-0.08877002484337282,-0.00021305545213990904,-0.0437355070279677
-0.03217460915141772,-0.09288837123960629,0.0736959935681886
0.008527174833781181,-0.011394366051641163,-0.1241638652137202
0.006182628329752957,-0.10079000337125157,0.030877709830262036
0.06372560954485502,-0.00951549686595713,-0.00547683689240205
0.08231228228216347,-0.014513899305055063,0.04332460780604337
0.026958440373334686,0.00803984929934461,-0.04831367894777809
-0.07716012326684306,0.020670192855570237,-0.02955356951650743
-0.11715418676892586,0.03940661013824336,-0.005615915521845347
0.03756484447100407,-0.07461563496182262,-0.10594850432329507
-0.048962425869353954,0.021620345408512057,-0.08843754085463981
0.03624381223802989,-0.006668511013848874,-0.06937950083944128
0.044605571427401014,0.012102480286280165,-0.10360535907730152
-0.02959087175442847,-0.06543939202511509,0.014492531919821153
-0.10171190882198511,-0.006655091383553724,-0.06396726369751463
0.05429548594282118,0.0006130190333718324,-0.06860437857339341
0.052602618561069764,0.018689016446699923,-0.09127488707580442
0.04111949644401725,-0.0011005599291886402,-0.04011766290861934
-0.05633742169120574,0.020032068038829863,-0.02627059826422927
-0.030184286682931688,-0.060184799496788184,-0.0855110868325746
-0.06161359395829728,-0.10491984841413687,0.10785582168871122
-0.014507793603350925,0.0725926424758997,-0.018797787497031277
0.07214805610854451,-0.007089818486051964,-0.005066231721631627
-0.07834775304143075,-0.11150061518244024,0.04787896931933691
-0.07368063733035259,0.04419788788870635,-0.09952268271033285
0.043245245125595334,0.13005963439290935,-0.016659285613338848
-0.0077831286417269305,-0.08009427176512424,0.012933032919407273
0.08112335770095963,-0.016754880899441427,-0.03776589298941224
-0.009015592745931708,0.04258853512596424,-0.13302756653002323
-0.02047468275302707,0.00926399691403947,-0.014907470887108382
-0.059668329959097155,0.008634500819269305,-0.029748424182323572
-0.054425669361854195,-0.04638712908439564,-0.015023778499923897
0.019817761848241928,0.043472137188442894,-0.026398800886557477
-0.00431720155275736,-0.07183330376809496,-0.0357733856864985
0.015259828478932622,0.12324970122397315,-0.044189012393511494
0.010393597501024584,-0.07225090199369033,-0.0924194135341049
-0.08386573772924974,0.0434166182185202,0.0013601272281868575
-0.060657467969632506,-0.06862298781708348,-0.04181208002921073
0.010987082741200489,0.012766557764155879,-0.024715800400349652
0.029668626075732705,-0.086963919422031,-0.09061174827738527
-0.03139614555979091,-0.026403932734095723,-0.10745390829398346
0.07885757394545456,0.06498476094855193,-0.012381498142956636
-0.07348935952769187,-0.02760822877806661,-0.05208418111366883
0.0016404764352622794,0.02007795895708585,0.022894122512244274
0.06262545064483935,-0.030466184720065553,-0.011552465369694714
-0.03456867052575803,-0.04832582559471992,0.01823740288402042
-0.04381227790445566,0.042606687612764906,0.038816071415662935
0.05620574772688268,-0.03062523280233327,0.028399342233932222
-0.15522462749408356,-0.02766554359041271,-0.052848488237615406
-0.057353543752831776,0.03308576658147867,-0.013296925534463731
-6.537694883645279e-05,-0.08306789594167355,0.007843401280200779
-0.12146213212282383,-0.11361652622305352,0.03814382531874574
0.022454090905937564,0.011125283991745026,-0.05095593699446038
-0.01248951707573704,-0.09185719947492008,-0.03949601844327242
-0.05344317632135627,0.021390656871733645,-0.032608212486157535
-0.031126127780661206,0.021276937939822695,-0.04536255586816781
0.05506114962703726,0.037532331259434476,-0.043057737690613634
-0.06130146590265283,0.01981522106949085,-0.04032084693019259
-0.06044424813750023,-0.058520396018777905,-0.047005806780602406
-0.008405538258039127,-0.0952279370361369,-0.018494035361910226
-0.045796322697449016,0.02707451018192629,0.013423901517294057
-0.026576189500500034,-0.08007279539509733,-0.07104049396591382
-0.04911578635693882,-0.08913501766328318,-0.036045965676739934
-0.056059282325525414,0.05962869223413189,-0.0615472590511886
-0.03324928397307591,-0.02366561997080383,-0.003005473770526495
-0.0225627250885656,-0.0067640042010775545,-0.05521979528222083
-0.029168246105813183,0.025810449777932006,-0.05691935184161663
-0.015704384195275457,0.0006426783806992888,-0.050821383856469456
0.03309325398825036,0.10741275009986906,0.004559214169878607
0.016984619872833347,0.005436901341196704,-0.0013235329113721536
-0.030673773661665387,-0.054341711923027045,-0.08761363505131636
-0.06571730837500836,-0.11301310686641024,-0.027793807504483865
-0.06928184242273841,-0.024893057626574542,-0.052068545404929216
0.00438358246682621,0.0010390248146441468,0.03657373068705745
-0.06284132156565267,0.045131719291441684,-0.025541406045184997
-0.0068911465635354205,-0.11925155119309208,-0.02904729565717276
-0.03170462938320383,-0.03738331043759392,-0.005829767492523775
-0.11982762597825262,-0.03199265989889369,0.06050539612767278
0.003798776820258396,-0.03632457976377314,-0.03548771759134729
0.02149598475913257,-0.02894319699304553,0.05027683727259577
-0.005144255001931802,-0.0009304597713092506,-0.016287675712253466
0.05453334064741204,-0.0014335687190508428,0.04895797862114426
-0.07265979400742492,0.03770636222873731,-0.019672774126930102
0.018642442515336664,0.031145834096538885,0.05961657703340911
-0.07107307290952576,-0.004645982276564542,0.06994601690553105
-0.033547704758733095,-0.07796357564939792,0.03067082728697832
0.00956064382259666,0.02329692304112648,-0.034580372918304035
-0.03234435950605638,0.13929991577840384,0.04886130816761171
-0.07216232801366167,-0.006692796757429639,0.02076042520022934
-0.02719944809710032,-0.043653348000265435,-0.021318336112813377
-0.0644059981086967,-0.042150667142072606,-0.03100480836715227
-0.00019784638143237852,0.12395186543134262,0.018751534781539486
-0.0091965739565692,0.024248190397211617,0.022396258636086266
0.11277400947151325,-0.04172878787285878,0.05206037409486728
-0.08513003304705552,-0.04736582454479394,0.0071286043063201725
0.008253847829439503,-0.053926995184138966,0.02313548835308725
0.08924628597185455,0.0051618309398623,0.00460406194326963
0.016826389504057637,-0.006891841526324789,-0.010778746191461536
0.031271971628434266,-0.024273442930606008,-0.010381882028839905
-0.04602766483177213,-0.05506971739681581,-0.035955728797703784
-0.018167817585545202,-0.08022081127167886,-0.009441802539690389
-0.00835707064162516,-0.07075668447934917,-0.05683359087451457
0.13985843911351004,-0.04898858325810577,-0.062187381211672
0.0039036134628194046,0.06988721144920981,-0.03115773492243073
-0.0750333624454344,-0.043134805161531134,-0.024341957269737927
0.048920764749009193,-0.036088104261190045,-0.03222562768115371
-0.025039607696172847,0.026408749828145707,0.01977598353900705
-0.0851929269591929,0.02688750435114582,-0.0031487186027386238
0.03695566153907952,-0.031257383707870984,-0.044373927607201
0.026798637221625336,-0.09231958279621928,0.023515440984069713
-0.1232105907005848,-0.08365223479098201,0.025905700853299535
0.12268804620020221,0.0008898328667789543,-0.02938653178436098
-0.04773568556854505,0.06166659301975998,-0.11330137561691252
0.04161441282612305,0.051224535850663375,-0.06643294025759183
0.0051741955894825725,-0.07985770633739399,0.017875313409107932
0.06879669480889279,-0.021093016736341386,0.031893455668897154
0.017626730062408114,-0.008164337523634017,-0.03905437417736257
-0.03193191907491305,0.04952969609970426,-0.023539814843896043
0.0010947252498869301,-0.05959576412642232,-0.019556798655273218
-0.01938542333152828,-0.02263119146487199,0.08917426985300499
-0.00246060329553599,-0.07123298218534567,0.019312483569592788
-0.013418833490456382,0.027462915597623337,-0.019147905829889806
-0.07475804087880054,-0.04408147155427654,-0.03247932769162082
-0.051225951170805716,-0.047462807707371824,0.08741746240702931
0.08811717361483073,-0.0663422583305437,0.0809555943393119
0.04505226532042536,0.04101758344055342,-0.005738708662462514
-0.0024751584691807132,-0.02943121827056898,-0.09422520951333824
0.030148123726929148,0.02653060353209398,-0.01025470180263295
0.028675514266202937,-0.015657040874969965,-0.02112229103873673
0.04223217907146994,0.03723109705021898,-0.04192116355234237
0.0783101115237523,0.007787032158687647,-0.07739788630649502
0.0683539422638781,-0.06966428867239272,-0.028996778273926483
0.07848035473048716,-0.026301598399291935,0.03920368789500378
-0.010670722033828885,-0.10901741795145824,-0.009131982613567746
-0.017707227680017902,0.08188190135652358,0.11065603663217893
0.10937616658741216,0.014342084974244596,-0.04228243396108862
-0.011341557568650708,0.0063736351421383305,-0.06706107041490936
-0.06327749964447722,-0.007694861623389475,0.02300116530320576
-0.02909328414242123,-0.07627891907366623,-0.024170451806866063
0.049640225306383734,-0.01440110538614267,-0.028100477315090976
0.09942063233310593,-0.009274830070242296,-0.0075931918920551745
0.04657604420212982,0.012551276440123346,0.13292016362978243
-0.0030887735737520896,0.09186840325232605,0.012993142911639539
0.04964317253738568,0.02890678312493232,-0.044992507192472386
-0.020037915876088126,-0.04267348593623225,0.09340734454102832
0.0030547419720563396,-0.05058094720153745,0.11376211835574239
-0.04877784867155186,0.09801054401826349,-0.06395819007672802
-0.025166303442468167,0.02325967861406357,-0.05115391813862158
0.014169491283258772,0.10580282022900721,-0.003660208971844932
-0.09075656605343164,0.02164298831585819,-0.033238298478251466
-0.008428776884641784,-0.0659484876087443,0.0187256919529524
0.005404968334106137,-0.014808935648261815,0.020121835509451073
-0.12135920703029063,0.003175227643276294,0.06137828627175036
0.012161400917074579,0.09677961352596719,-0.05846965862122654
-0.025902093601172817,0.11881478301343523,0.015871058745570314
0.05361266920532668,0.007950837347076696,0.05257060867522165
-0.14981586411498762,-0.06971619300011238,-0.01616528788353535
0.09314117545489362,0.011354789758965592,0.02014780208516472
0.016652967554593626,0.05115578512391063,-0.07290981720990668
-0.09262599703241689,0.058458884298450586,0.024411171670961435
0.03369515287100869,0.0369379175302589,-0.03283339164203851
-0.00877688337861672,0.009221603004271831,-0.016991366303522062
-0.0030812279630512878,0.02641316620172441,-0.020870908587509094
-0.06032353398475613,0.020733552095540595,-0.05620789406673395
0.001330651676999352,0.08584319103299204,-0.014997676198420663
-0.08461889586793911,-0.00790324452833567,0.01896746974126423
0.02183101659801831,-0.015206098328028581,-0.02252563720517817
0.03355578917116815,0.03668595662004269,-0.0458053450597499
0.012162289254868888,0.00025839556705094247,-0.1008753823385476
0.02157651218282281,0.09449839879949404,-0.010591531709235507
0.0062050476319579695,-0.0241297506572797,-0.03223386802406342
0.03972100829896654,0.03927401957645289,0.031199464530104595
-0.10967791122432329,-0.008894178889333613,0.07967245381947541
-0.05792927358976263,-0.020943698148109417,-0.01655381816800386
0.006031114665185755,0.04224938654671165,0.06510223036704407
0.029863851548436456,0.013613369444523925,0.06781392819311546
-0.021385838524205197,0.027778812533073405,-0.06803167780876561
0.07462483484897797,-0.08277260145972087,-0.03136257759149861
0.03373260048449241,0.005074677773984471,0.05437558428146125
-0.008851126246421722,0.011245780174951144,-0.009856936346044827
0.04280344476744927,-0.0023582294455134177,-0.09268313840218906
0.045231212713457924,0.10338154568969675,-0.024651144776327162
0.04166430350672804,-0.005485102377599428,0.020495122455912562
0.05347398169591235,-0.06088447891320855,0.05989935808973975
-0.013629238909115295,-0.05402609933698205,-0.05182157027282197
0.11022182470941753,0.04100609748247397,-0.007698659976824044
0.009948119388678171,0.09670620635914676,0.06858176249453517
-0.030137834349339115,-0.008193412167386623,0.06832243578672725
-0.0021043402469077786,0.03649905991103261,-0.020969627182310772
0.017747208943680502,0.01708419870872635,-0.03812987355753952
0.055757871608418386,0.15827159568120125,-0.08677769373884908
-0.0662385327833491,0.012329273596915675,-0.023070073338818525
-0.020409835228229402,0.0682328828717546,-0.05226431000644374
0.0631254108534125,0.08358058069194592,-0.013198740487426915
0.07945773525922598,0.012037578970999356,0.028701991133231228
0.02202255133813985,0.08977010599400198,0.04626588785950378
0.03656427458598709,0.05823627510138217,0.08710429864956472
-0.023222328548312052,0.0445506626211776,0.03258678812765896
-0.04271627207622007,-0.01249798528851103,0.1343343281314683
0.02001875813184938,0.018404321898671146,-0.053551404060721855
0.02018391952927731,-0.07041936733888898,-0.02135093640170784
0.006561292929116485,-0.02182661839763149,0.007689172682535989
-0.018896431234656504,-0.021502062782125107,0.09741741211244245
0.05507853224778858,0.05535074946585762,0.06347663162010311
0.03150825459134185,0.015614806473297223,0.09481097233380578
0.02528280895010734,-0.004896018034740126,-0.00616138403062871
0.041203651721494074,0.041788644444084866,-0.09153079053165943
0.04573905888858498,0.0043104873834566085,0.12099426833676312
0.027883401993980057,0.019336496485025185,0.009312562141896488
0.018377558343328257,-0.009659795806982143,0.011495818999486453
