81025, SENSOR_ID
motor_fault, FAULT_TYPE
10000, SAMPLE_RATE_HZ
0.001925604586796201,-0.040908020332718294,0.068622803977577
0.06651603723831505,0.02243401886260913,0.04054714544910158
-0.015167632040557811,0.06460588965336524,-0.014730188680628104
0.0016353681801445624,0.011216718847631717,0.054184842880295084
-0.03808851542371801,0.028831064855618038,0.0546477430982129
-0.0070622061437091745,0.053620054410684695,0.0013140624241549034
0.07087822086079319,-0.019295880741042527,0.027719762733392054
0.06373609207913183,0.008246071244372084,-0.009823561747620177
-0.023109144451464298,-0.019654878458062217,0.03411988224300501
0.03934321530156902,0.06289389350612964,0.018064355426128935
-0.05816207789292951,0.02560506334146956,0.10724816506690993
0.029751872227241655,-0.040610900092145207,-0.055672002492829956
0.06933631374534943,0.07975201755455763,0.005849811809381681
0.13555258960155753,0.01624932733272983,0.11471250809894236
0.03413418510712797,0.04445529707045908,0.009066228611086346
-0.04549761594691429,0.052181465497268015,0.06391311943804572
-0.004842583558940138,-0.09661700207787947,0.0210430470798351
0.009639863184477845,-0.008186854179185772,-0.04982827859141692
0.1131874108422248,-0.058842197380691255,-0.0713947793974591
-0.060548978912254366,-0.005756220991988073,0.07093621267010232
-0.008317563615142888,0.0007905978261834069,0.10958651594869574
-0.010532435711328997,0.09823451412439962,-0.014971482135045637
-0.01708354316527879,0.03306346476246152,0.15083164077428116
0.061018673562016755,-0.03180700764472308,0.06307306607024962
0.039169291603331075,0.10056996501564232,0.07205026651272155
0.07798873662877982,0.058462735356985464,-0.04275805576163826
0.08402642229499607,0.12084142999969434,0.01450441386040928
0.06199793084771812,0.057960893693248645,0.029034177712957097
0.013226699132905546,0.04144190796339718,0.07441374169571863
0.010733739183796408,-0.00507167608790398,0.00963507541894758
0.007809205401219923,-0.04706571181554778,-0.014739282879672324
0.06959801169960253,0.09960651896315392,0.06091822739919285
0.025931398519324404,0.013527349771823842,-0.021981666559165728
0.0017793872581832147,0.006444474506717597,0.07811655367114254
0.06471637863997323,-0.00709599488041851,0.0017842742880253958
0.10914313545320593,0.119088646577423,-0.00698604365858764
-0.0019467004104746811,0.07439602987675421,-0.04211097530958856
-0.06306141271790529,0.020679437446424344,-0.031006343990519387
-0.0355370439654486,0.004108681106607797,0.0513520263626232
0.06563747779915141,-0.008150592470415722,0.046017957631719446
-0.02752151761927667,0.03523154038371383,0.011367801137966874
-0.045052871232741945,-0.05196813703075058,0.001327140749390273
-0.0380066329022421,0.04932312101517391,0.07300018628475474
0.06534122818450458,-0.06514902636739134,0.030207682980388798
-0.00035602959993743036,0.05703987175634259,0.01731497840133417
-0.07818305727540943,0.017886971032874507,0.01327999061096495
-0.03470062963507023,-0.0005498418388902096,-0.004431896922117911
0.07503253562618221,-0.016423930985788128,0.01500949105693216
-0.08170186358316815,0.1197030539754465,-0.0676626394957217
0.11303082566617531,0.1183075416909588,0.09667233266818742
0.029568227697280923,0.0005686448406830059,-0.03170152796552593
-0.017092361950187252,0.027757185862612156,0.0160160758803822
0.007439100408223494,0.0570918496770578,0.021128411976504696
-0.08409039502039643,-0.01582948272913772,-0.10827970965404579
0.0691604315704872,0.04860834867197,-0.024872909478204603
-0.05019964907348987,0.05038118361877705,0.055865989242912396
0.0349799848003929,0.08690263362087336,-0.06946847494203587
-0.018038751025320966,0.04503842469830635,-0.007911503857968013
-0.04891024202736735,-0.05173089501193397,0.028696604817049772
0.023995908208792043,0.09616913722633773,0.03250239556453201
0.024829113724223757,0.07564886679306403,0.019718827298461365
-0.014621475374338562,0.033756057607021425,0.0591748445819998
0.03926761204869651,-0.008247226044199758,0.02104509356179231
0.1070194288913339,-0.009848596979955288,-0.011203298585720563
-0.00876415913638497,-0.06217227473887943,-0.04532624078467365
0.04893680250640276,0.05725915659488526,-0.1355885953509249
0.07152678886828316,-0.028240287719775336,0.11839286057735521
-0.030926230487654846,0.023942989017346594,-0.07829197499561849
0.05747141177423788,0.014087203954750792,0.06647373755210549
0.03180277103263076,0.03453615220585249,-0.024551720542447066
-0.01042316203977494,0.06275692072285668,0.04137053421168285
0.04035472344671436,0.07280892629395971,0.14053487004604615
0.08027819434833441,0.08441287387491081,0.11683000781652292
-0.0344250930219116,0.05984427984543879,0.044299194907217385
0.07794154530118227,0.05578440448924619,0.02848094981601976
-0.008349963273962414,0.017294314092909255,0.03982332565079161
-0.051815835735067706,0.0062202620099171615,0.06608405657809668
0.08490055979480793,0.051720301357065,0.06945536713474848
0.07985137315884093,0.030090440579483284,0.06239013880015146
-0.05403672840223583,0.015187784363670083,0.07884209568109579
0.10227367841274321,0.030457257344278055,-0.01998643324184953
0.020905385300544966,-0.03781110032574854,-0.03805409981618331
-0.04639808107628323,0.10563717070523931,0.08833089865806928
0.06383896924063542,0.11240934913564848,-0.05118363963697084
0.07197150790901752,0.1171025494530309,0.05536178298996651
-0.031961238497693376,-0.010969796576177707,0.07626849970055881
0.04411903138517902,0.02577590451881337,-0.031153108358184935
-0.016444395090253534,0.10189098400831195,0.08075892129616538
-0.021302574720610194,0.014523623636115866,-0.05813670613221134
-0.05984795588183933,0.11620747270096164,0.081899579486105
0.028793283087089498,0.04834519073507376,-0.05861932174168195
0.06853525072412879,-0.020293812756790444,-0.01244301415266301
-0.05069936916129199,0.1414383985074268,0.03633970343625567
0.08080193798019021,-0.009037346863787363,-0.03987225307292708
0.09521626830315497,0.020241179106248525,-0.01809679633215469
0.003417136242418465,0.010944259748878256,0.0592991013887893
0.015501482421206629,-0.00699713729507926,-0.060834567746021403
0.00427238683496433,0.09067274049614935,-0.014996235149302525
0.02341500965831406,0.09912398891298595,-0.05763876506158616
0.034522560999133006,0.013471038499145858,-0.05202175150746432
0.008147416707861727,-0.028795886588807294,-0.030701483034902215
0.004326795677643059,-0.0019184942362612152,0.04382395299758564
0.12524329615327612,0.019023466606684823,-0.021364747579101274
-0.0027879108166915766,0.021297282732232452,-0.014212362072907419
0.054805874022701755,-0.00017754952511388547,0.03812388611960798
-0.040861972671666844,-0.06305293301433543,0.06509743606097279
0.07633240124496253,8.765913495924899e-05,0.06975436341133644
0.03178551665161032,0.050267920350504855,0.016411575834670393
0.019498279279238955,0.08112268322203364,0.01506264900086106
0.041327213901024396,-0.017129704950072405,0.09271945910991083
0.028245293390662042,-0.011702165918345182,0.0018421371148039899
0.06006012926748262,0.005680619080688117,-0.02796720797908746
0.02779396114690256,-0.12102728291951281,-0.020918666154912134
0.04947219842096304,-0.09782476072841309,0.08155864893383713
0.04049791428977379,-0.07971887760652348,0.011816497839412923
-0.013048990843104702,0.04309983292389304,0.03618236377684024
0.04291114003013562,0.006619882275663385,-0.035082652990698904
-0.059264524657188594,-0.02170417588951301,-0.022619161276227234
-0.026788427782879945,-0.006499142823630568,0.017639961959018787
-0.08537886982316506,0.04028494352820947,0.014459673528520537
0.08688755587393913,0.13682558833387276,0.013480621898056315
-0.0028583713754328135,-0.002197120589114898,-0.03153260009534641
-0.06914355525062128,0.050403988881760675,-0.013901872178065587
0.024700750281488805,0.030078888615015772,0.029776697266783315
-0.003811431009543025,0.140489518014723,0.004397222638549046
0.030311832314933333,0.032130580004872046,0.04808062309418415
-0.016155671383364833,0.14929747760147422,0.06892320067780733
0.012959869030400412,0.008983070407189875,0.056784257289982126
0.03174992859125981,-0.054513864950449645,0.005652299434245057
0.029032335354787487,-0.07048817324439835,0.026293672698916304
0.07484151616985407,-0.06592993295332954,-0.04185371179207672
0.01791179438958434,0.06774576146382467,0.0194067777992701
-0.06674534294307909,0.06570387180512184,0.047188571763696216
-0.0900325305314472,0.0052221897230515174,0.10894938906503097
-0.009963031575650134,0.03722880266074084,-0.031743704213840415
0.09118770581413119,0.01300227857133387,0.1190451152224375
-0.0031134900930251466,-0.026656316603887467,0.11884360061625301
0.014122221605586883,0.06823006069210921,0.029975312448063222
0.021540143525411143,0.05864043847963967,0.021952583168388506
0.0013165563698854582,0.1164968849565087,0.03521785288825569
0.05861745292517716,0.04544188005617354,-0.053609703017979404
0.13500330276890596,-0.028428764822735805,-0.033083049764748
-0.018212661925606725,-0.06047257564357565,0.08436452891225721
0.019479443926079948,-0.009976360865842913,-6.645742552261955e-05
-0.049923073384510464,0.09114093874865335,0.07950005838510497
-0.01081831606453914,-0.05480364226663386,-0.04250200797756871
-0.014252470492409127,-0.03942360178211286,0.044413811034854644
0.04876992474935353,-0.05099626761687502,0.12556520932689558
-0.007040645897589391,-0.015107769849331387,0.026230345383219087
-0.03344106379842602,0.023428073312321246,0.07648149945360197
-0.09531204044385334,-0.013651449856892695,0.028135083614612165
0.055498557224837874,0.09109609997263012,0.06980689465088644
-0.05865645987001913,-0.09323909650839074,-0.00376674345606164
0.03808487606737435,-0.021951405828053265,-0.11593979304264629
0.03979755707865983,-0.025388926293107163,0.009194828071041066
0.07736829928226824,-0.0501295206634859,-0.04286990880650372
-0.10152906626515949,0.10431961228249745,0.015883961544468667
-0.05746463779706572,-0.019809679100594883,0.04589872663322059
0.02209482910269887,0.02526351047650553,-0.0510719760668871
-0.015532986804500576,-0.021129280184680917,-0.029096277253854975
-0.0051636581208269645,0.06947950988081057,0.03235317344586091
0.007250403445805596,0.06726388395558884,-0.0420427810481295
-0.005066150147511936,-0.07161601632312148,-0.041781051522939025
-0.042042705210194535,0.092586750326933,-0.05222676938533333
0.04813843466970745,-0.012727572448164309,0.07687817783152738
-0.04773265798740099,0.00041559822445171957,-0.018965181656219042
0.03353060813807542,0.046626687903185596,0.06371940989316185
-0.014261923914845065,-0.006318713846448448,-0.009572947436992408
0.007656088186628564,0.09059105682075376,0.04278070479181054
0.10417493658970946,-0.005763788253739374,0.04186024166024262
0.047696349312015524,0.017401621348150202,0.01981650778743014
-0.0022559605296317486,-0.015754162787349778,-0.04726045441033394
-0.005052277619489655,0.02669103255562902,0.0010814596789696807
-0.019867488257566866,-0.013307676728219548,-0.034169525120272964
0.03217111215051123,0.05739057491779355,-0.030370320519658395
0.040884686674185024,0.030785139315126307,0.006005857295679033
0.008006169958215693,-0.009091061506815235,0.023028164107778505
0.01218065186887122,0.05355648336566404,0.0379364962918088
0.020246149492466232,0.015450271654258805,0.027297577430649943
0.011150004985111676,-0.033269970118796864,-0.009235373511263079
0.06041492847992926,-0.02290920861795758,-0.007834909843040801
-0.0548098094507397,-0.04844036899968039,-0.07396555616362305
-0.056224726712119366,0.10577497460430069,0.04316900496950105
0.000668603613430613,-0.021026384474446186,0.059758546227113685
0.016818667731334908,-0.10217756353260074,0.12410380052197116
0.012073565839642843,-0.02805899018044318,-0.02239472725888144
-0.0005032460722054046,-0.05043138250657951,0.0037484120492996265
-0.05335726363073357,-0.07018581819916292,-0.03664231983583104
0.0164939061984932,-0.05266894791955974,-0.05655730081416524
0.00840738470192164,0.007439886348688556,0.007417964447059513
-0.011617927441908177,-0.01779886403892878,0.028107545670985078
-0.004179963085318991,0.01982174850684711,-0.0488128138715007
-0.044740903261585536,-0.03870195087495099,-0.05444286604166411
-0.00840168052899302,-0.0363078829086005,-0.004057115528377452
-0.0052055165763677455,-0.013055144111792736,-0.03383732339750975
0.07962271828641623,-0.011159991548810467,0.019653717635758593
0.018925030225928584,-0.03316647236840811,-0.08292432866136154
0.028688795464322812,0.026425511277562243,-0.01712315755656009
0.0722138656013812,0.020275471219271438,-0.038620568032014274
-0.048221402631579396,0.08602461631065776,-0.004081431175052162
0.04184069961821324,-0.0023126438830817185,0.06691155441400304
-0.013009794167529284,0.06657783974428641,-0.046024054170883115
0.009953517512912862,0.009847554355217074,0.00014240231425802566
-0.06241326002837847,-0.08273835222967066,0.012316993330847025
0.02484305422444954,-0.048573362679924306,0.021581912684001794
-0.030282544773219663,-0.06738057717174557,-0.013559364246960786
0.04573446008587256,0.05295675596705122,-0.014659680441496133
-0.005864016253264255,0.027760632841730498,-0.08532135851212089
-0.03138014193465204,0.012291496542858306,-0.016072529541431995
0.050192826305137814,-0.011517558588353842,-0.012767140850945935
0.005625643599019301,-0.01119934839085364,-0.13679674473560138
-0.03986259849123003,-0.06405172517514746,0.011630706346049749
0.02186735519339854,0.029429838560062885,0.058540660825704936
0.0172226548026215,-0.0836697359083447,0.050094790395058084
-0.08173499296937882,0.061373631245242324,0.06748293593768037
-0.05420933807540226,-0.04345948989460219,0.15727161781518223
0.049411196260326834,-0.03966133814628547,-0.013587568824632548
-0.04009704471460542,-0.0673133308608945,0.005222328864376373
0.013751861894486524,0.07027774588155886,0.05118326749546475
-0.04724036581184302,-0.0510652735273253,-0.13305445657093992
-0.014777188559671188,-0.02706119533602014,0.0024646166488200977
0.020592694425111455,-0.07951164819023937,-0.09519050102276705
-0.03575472599020193,0.0349400349172503,-0.04998803084080395
0.023936387360881217,0.03586972275462978,-0.09439770928746324
0.07811024109279556,-0.04763676593282688,-0.0633074005226049
-0.03778899601273743,-0.00928080595430112,-0.07150309472638941
0.051752360503512215,-0.04370687665576855,0.013173140505510765
0.0054328564605337845,0.01453228028287835,0.021222544668877512
0.03958687898893741,0.060804507396701235,-0.06382578093343802
-0.07212907240770765,0.04187468206603504,-0.0030743245630624836
-0.047912931614519205,0.017008577114187733,-0.10019837819107241
0.01611122200066949,-0.06515824390725708,-0.036892709265390275
