81025, SENSOR_ID
bolt_loose, FAULT_TYPE
10000, SAMPLE_RATE_HZ
0.015516471413272576,0.02372153927444518,0.027906602940267103
0.05275062820659393,-0.02383512881630294,0.012051413964861972
0.0008580811778546955,-0.004139207613188486,0.06499294075307034
-0.05617279771204155,0.0026468514705318873,0.0068768412984064435
0.050818482793656215,0.02955062899832532,0.01849156136346774
0.0022283764897876998,-0.07868246811663038,-0.025863523070120863
0.05834669888982114,-0.011140816917376863,0.04645776757641023
-0.017272859469123415,-0.056205562384547464,0.011480726570380444
0.03356721266157022,0.038598536300797036,0.06231818464974606
0.027911089836224506,0.09064675716522647,-0.04795521902082759
-0.03160667713665543,0.04655295995500963,0.046830184442012285
-0.0067507911835213,-0.039448475185631805,-0.0007972394584740295
0.05483725050340181,-0.00873416444492206,-0.0979802022711461
0.026181063200736064,-0.018687168964572693,-0.03023447616961956
0.012829232678927126,-0.11674038938521593,0.041987911983844425
-0.0985441106026916,-0.06318585307802056,0.011300633835223105
0.015694772538715526,0.014149861207397767,-0.028217510564369414
-0.037565213367547194,0.041482372320939834,0.04782092749865213
0.04189363177915696,0.035345677861429725,0.03782813209259181
0.012701181137481806,0.09830470585007098,0.08023968849413499
0.030235457352501615,-0.015041118756271142,-0.007547758588425393
-0.08658465488840425,-0.0212263500854108,0.008599609579592278
-0.017708022653504296,0.12740533168169743,0.01153699899192054
0.06788153231560637,0.00956802211815542,0.06833791292710388
-0.03544815044962753,0.05498602333227668,0.05120692772939288
0.08445061405230207,-0.01586179502729177,0.037892620223221755
0.010140381103001412,0.053469417587896556,0.05027288357438914
-0.06413460561457086,-0.07079462179364139,0.014420932667955282
-0.012787415539896254,-0.029678291220107407,-0.010602954228523328
-0.023384554065297124,0.07601092732932094,0.061506906212277154
0.029360352816675046,-0.03136284275783853,0.007031039982353975
0.059400643269042236,-0.015593678767884454,0.033385108377572234
-0.005379981513540239,0.06436696475034008,0.08338406068685732
0.0026913730670368487,-0.02540961143885035,-0.06143181038171994
0.09090427278392335,0.026330057201194287,0.043882468004546836
0.00744241965322422,0.03434141456613436,0.07164252532934627
0.014441626570354917,0.002558577861681559,0.030731135660915537
0.0016075076307762101,0.03874072718930319,0.08551604485862588
-0.011183051478283332,0.11100146194275677,-0.020624060578187078
-0.006072886913265019,-1.575807290627937e-05,0.08063896425206794
0.048610055304051616,0.05812701059121163,0.08114799377483316
0.09402720354373117,-0.03363669975273734,0.07692750088115119
-0.0912171347527094,0.00784662499698585,-0.017620159577201356
0.07034397998446737,0.023207138087518557,0.022159831536686436
0.05113191513796617,-0.039856993053401686,-0.059528923294173024
0.03540309813327363,-0.04810286788516306,-0.03420412373352815
0.08193624069422263,0.012116775183775103,-0.043401384986233416
0.05043401278910205,-0.06024589765140738,0.11542658302858676
-0.029480108961274804,0.016411362096577748,0.03833973018396668
-0.03897293312091618,0.0049408380830407335,0.006790753122902539
0.05877995025816368,-0.04171596727370201,0.033367934130744445
-0.04287947591947572,0.08173334111669728,-0.015416636902463664
0.04588770639444285,-0.08334201234549055,-0.01671633759013806
-0.03177080524127098,-0.0286855957804791,0.12894393587391234
-0.014106361891991256,-0.014647511411112063,0.017878432635935936
0.03891982636173187,0.0080097394660709,-0.01906944119933743
0.1034120002024599,-0.05766632880176947,0.022950825260515565
-0.004244235131576558,0.0910784421938618,0.08233701947253994
0.024819338538154503,0.005074241860992682,-0.06278471019541101
0.016662098796462233,0.03408675218022652,0.021474145986076904
-0.026896046529337202,-0.0630588016687666,0.049682489488324266
0.058220502244208175,0.028505177293299294,-0.015275751179683071
0.029772975705237334,-0.022446552604068273,-0.002782057576740965
0.04179375898067405,-0.021049230123408695,-0.029978331586695883
0.023174537261817826,0.018808682128077885,-0.002732234314309436
0.03196355549771766,-0.014061871842313518,0.04237808106289041
0.0346301605380129,0.06691118877430247,0.05941990851651853
0.10053917008358411,0.09011116522353552,0.017335150393334713
0.04457494397340745,-0.043500499009177594,-0.07470107328230954
-0.008799653374722705,-0.05120142453269354,0.08541509633003669
-0.04084803595360699,-0.015051662570031765,0.007027138308962396
0.009702142186898676,-0.02837092148191552,-0.05749647051067538
0.03800239018116572,0.021654364158350942,-0.02629358808228295
-0.04480037749393728,0.09090791307363293,0.0743311479911159
-0.031536960515659726,-0.011300940468757816,0.04542555180782973
-0.061587672269894644,0.04059406124960979,0.04350352330035735
-0.004735873775345182,0.01793957276118951,0.04040821996347967
0.07629545746498126,-0.04150831014287923,0.1097215807867999
0.05049969671752823,0.0886023068672801,0.006125280879651862
-0.015371709912611813,0.05674957773082595,0.02012480972156817
-0.032361342284820835,-0.033532945951095974,0.02141945637627121
0.0048885313857835715,0.07817710126758784,-0.0073067827281183065
0.050101590093275,0.07619142710572191,0.0386642223056292
0.05203455878568506,0.0287592551288954,-0.04039538068118333
-0.020287672108660615,0.07246234970567647,0.027307383250848312
-0.027293463406611713,-0.03757261417518412,-0.016754251655140787
0.03971712837839533,0.04466660645914227,-0.028755766004182705
0.020843454010634713,0.03224395067706045,0.04386142037302922
-0.002897204854369291,0.05816863033263561,0.01753683422121076
0.128624250568873,0.00858738801005151,-0.03463827685682339
0.002705819562591232,-0.05475625235880174,-0.04735778068267376
-0.04142236357877341,0.042052093575521476,-0.08162579339642848
0.013687610612086808,0.03662580288805321,0.09159370751566429
0.09913091766890621,-0.04135542485294014,0.012575480718351354
0.04377105494088413,-0.11210263624432816,-0.018131455894910303
-0.013588433062121739,0.026052439182877897,0.0463858881041002
0.02429189243649541,0.013546162193187692,0.029074155191386668
0.06548602829571135,-0.024927799166440605,0.12119700922504822
-0.02195498636759587,0.01385656114793635,0.047070680369162426
0.008318263756031306,0.07606905038367458,0.03152498119731914
0.045335988836999186,-0.0027302812762173417,0.014462527428016382
0.0468925992699733,0.031249503661609522,-0.050147272961420124
0.004292431069203979,-0.028797964635911815,0.023500036041151712
0.04797616371949693,0.012333968445637267,0.007648363786468777
0.05982972743331624,0.05306438011046946,0.09860616583947665
0.06377318257998263,-0.06051427626328344,0.0065754831017761466
0.030459730219106314,0.016005456197645998,-0.06474028877648313
-0.06471339809416572,0.045459934518237544,-0.017977171434029816
-0.0008957307237745481,0.06426131863501541,0.028738253755220725
-0.035739955638436474,0.016611015712732498,-0.014437896613717565
-0.04846133015099509,0.03431032498589562,-0.06154306702133583
0.01324497416108827,0.015976658202196053,0.0076063643764711225
0.014542828985116111,0.07402586849494598,-0.004228835613595539
0.048693491054568314,0.11457060914738029,-0.002944443047837954
-0.07832719311115781,-0.0037578064196241018,0.05122411554587575
0.03901790634301261,0.03445203064935329,0.013470027000176391
0.04957174320705153,-0.024164293406623356,0.028408028299974047
-0.00133221163882654,-0.043793145497185076,0.030099275911286714
-0.12074881100433549,-0.01003367816918856,-0.04169977512488358
0.019696978693219798,-0.02709400780944163,0.0549374886040178
6.86645030094496e-05,-0.01668381617226109,0.021988858620485805
0.06764745362756676,-0.03916453571887399,0.048242007996102065
0.010095932948801106,0.00885162499432662,0.04258178879358898
0.005792708459322447,0.04526560320847432,-0.024180227513203534
-0.02138781029467516,0.11113025307554615,0.11666991799916698
-0.026073680570339576,0.002565454149674776,-0.035524681906984504
0.0215633602232131,-0.017210055510560693,0.06137446797277261
-0.008677614143346144,-0.025532380529791582,0.015057197309947944
0.039005378023467485,0.021580351590706082,0.08126800455246451
0.02735206121737646,-0.008398582497968186,-0.012373403185704124
-0.040369443962402614,-0.01922858700455108,0.0476290457963582
0.043833938701255556,0.021634564240093572,0.012108540547090409
-0.06670072148374317,-0.013154569922551335,-0.07754298874758564
0.018363395028076615,-0.03315441725831843,0.03682047142752845
0.043398880290846834,-0.05389345982915329,-0.05589332883719762
-0.05387519273506168,0.005859142194866133,-0.03584580338710658
-0.011148582789442212,-0.015757596031816867,0.06941076728144832
0.02104455010671516,0.00040374499823231727,0.019118227262858202
0.0043419596117403375,-0.01155852455250314,0.01672903094007809
-0.022052710579069795,-0.02305050958866832,-0.011770398430517415
-0.01902844844193366,0.015273738388126176,0.04300320555387594
-0.03299358732208265,-0.06962324130642426,0.08864617917761257
-0.002604983150713891,0.0734024475010377,-0.014999320140679515
-0.00856144013392387,-0.007960175601511606,0.004502901037723595
-0.02294256427919742,-0.03757864879272796,-0.07519374205048956
-0.001487998586451992,0.04114783773144441,0.02667393750657857
-0.07275535205071872,0.009862187012122905,0.028363692429643806
-0.018590341029796693,-0.029276506771842185,0.06371477752792717
-0.01860604817226065,0.012873673314934782,0.0021094807682332326
0.06349746552257914,0.02947007152869563,0.04959369817294186
0.04293903035956735,0.05127797572733752,0.025684263241974484
0.0344851703320771,-0.03348905118026596,-0.008627523099897928
0.012651105327030988,-0.016882745231305334,-0.049148068904545525
-0.04491626753350962,0.016374207754848935,0.04091400648789504
-0.01418437775648634,-0.03253922701326796,0.10221074149250563
0.014339407613314235,-0.00939749146943301,-0.07760323120356917
-0.026393194737002162,-0.09747113230604136,0.10037282722366184
0.09955924345190309,0.026373945344493693,-0.04609653888959352
-0.023922033448030143,0.011584827153862543,0.004708809911162803
0.0013221547053976794,-0.0025811277882362618,-0.03388004225255661
0.0055505993099597955,-0.022771446079019587,0.06408624439777066
0.07757930531787069,0.011373823899848538,0.02914086971252512
-0.039342542578054744,0.03245176384107953,0.04687753774995185
0.043173996571898014,-0.009507355739123256,0.020457252485334705
-0.07552866038309226,0.03631363328376071,-0.03193328115429007
-0.08707528132898458,0.016755312401666656,0.02340173954281321
0.004839285653392981,-0.06896764923346475,0.01658991773204707
-0.004837142440498402,0.030318499228780334,0.08146745857478252
0.012340009984992323,0.12427187499464787,0.019362448850688215
0.1230574819727778,-0.02810565926435781,0.10331415683521247
-0.0687511275460279,-0.06447731669747993,0.04273734581507109
-0.020745373197336006,0.04019313290905373,-0.021536963043386335
0.0007469481573216784,-0.028475325665227546,0.05876918025668098
0.030440615250401853,0.007511032762492936,0.015867341100005653
-0.056882309302714054,0.0011424430300594492,0.04497107136272058
-0.06563021673598451,-0.0499410596723753,-0.09591331484389118
-0.04053618499267147,-0.04509816986088669,-0.008055645755101268
0.007559995417829352,0.03831682926602242,-0.02433804330506988
-0.03734434085657303,-0.03637050381088035,-0.09430889538684757
-0.021109470005206125,0.0484598393745058,0.07721492138045619
-0.06510296873899533,0.02566159520446548,-0.04440701912147053
-0.03420863833140847,0.11500598762373909,0.007414317220621882
0.10717310363011737,0.031003347919932703,-0.004044185021843868
-0.028024127790342447,0.015897553214642375,0.01834411348783901
0.039247897938854304,0.07662944624658466,-0.05160292407908235
0.05958436225003921,-0.008220080708159373,0.05361910241678848
-0.054065698900283406,0.05294550006669703,-0.032748022401275424
-0.07297745219912101,-0.0023162264987384652,-0.023802113352752195
-0.038131676717487566,-0.06967900782462104,0.13290964841026814
-0.02742930171640519,0.02683458968990624,-0.055482344193203
-0.06048714442267905,0.020149931045942183,0.051341982789795224
-0.037986329878329866,0.04508411041300102,-0.006917390566367915
-0.04272367136258219,0.03199314541281239,0.006940795643525619
-0.03604705446853509,0.02709768758582401,0.016338699984555838
0.08708471819335303,-0.08947611530500982,0.03974645182474104
-0.003001115714052623,0.09853122224941005,-0.05730488387938523
-0.011694720046985416,0.005359650859811006,-0.06645700439364083
-0.06957765922205315,-0.05624380435663326,0.0012319208546769326
-0.14815203038501376,-0.09633733778286006,-0.030675130677823858
0.001353924640985646,-0.007053361429743838,-0.059572503662487106
0.007574412202218585,0.004265057183889561,-0.004502761374324533
-0.004411487059093237,-0.010476524214649547,-0.028146121248815183
-0.017682291803348453,-0.009899758744381204,0.0038873222878669875
-0.02444401841714907,-0.010310412684934787,-0.02294960579022747
0.021688938850688032,-0.0018094988843078627,0.020808784056488935
0.03832726059240302,-0.027805860201950895,0.05232194960006142
-0.005141345761978142,-0.05814303921253343,-0.048618159248891527
0.016049442118971146,-0.06943561737765397,-0.05631612070853555
-0.06712085399202629,-0.0225477020443303,0.0017049879697308024
-0.08404124144256192,-0.04764742595127925,0.002275543072246783
-0.04647094631022803,-0.09876580418557702,-0.06580998422755698
0.05966875079347245,0.07365086274399112,0.005518570201907302
-0.0433342281064425,-0.05021412398414543,-0.07544553454339632
-0.03645152181517645,-0.013541512417784007,0.014620841424083179
0.06014660418460581,-0.055312184367924386,-0.010301352623635572
-0.03508567612251119,-0.06463791215110846,-0.08883601438758046
-0.06847573644953203,0.005763694721758632,-0.0252168580276846
-0.06975646531239,-0.01717532162376878,0.016321610906164775
-0.08325696613658731,0.028651453590193297,0.011888229479198296
0.09263905829695254,-0.01367422600394562,-0.0764191626360835
0.03621409613263804,0.041142732418111706,-0.003798544292472124
0.06923886079911773,0.012069752057120244,0.04121303251257796
0.05481962992738556,0.00985983166576124,0.014028919243308284
0.09580291479439314,-0.018832286248672628,-0.013014381929189139
-0.03402572745893169,-0.013876145107075936,0.013221572941279902
0.04848478865545902,-0.030337260036313013,-0.08066681302398336
0.043326848196033066,-0.011722133225687537,-0.05143849392038018
-0.0351027355986195,-0.04111563216541386,-0.0005207887189294276
-0.022163097381712245,-0.049668446135147905,0.04640154994595145
0.000982243344853511,-0.032145581953498904,-0.03317404625236479
0.010953216336297247,0.04494012273559651,-0.09411361824872486
