81027, SENSOR_ID
car, FAULT_TYPE
10000, SAMPLE_RATE_HZ
-0.04338852774889554,0.068176874380946,-0.01331998182905562
-0.013531251733114487,0.0920359524074442,-0.04244097446024113
-0.06402390370672453,0.024074352051955752,-0.006875427043162394
-0.002335507561673812,0.022268097255128315,0.07524898372547881
0.029242070005640317,0.023325275292492804,0.01986699740433559
0.034477217742315325,0.020975341162982792,0.054022270776421785
0.027712261865987686,0.02464169420938498,0.155121938430247
-0.002519143386826017,-0.029104236184749527,-0.017450205630285154
0.002307170820105186,0.035680062789207524,0.021563676703696834
0.005290100009777995,-0.03353621912575199,-0.03690987746620945
-0.10910912664752545,0.03859835041431393,0.017537368235412243
0.052904674657452216,-0.03352245582922632,-0.06389807106405636
0.04333168042323821,0.08421221742850599,0.11862964071984897
0.1089894102575439,-0.002797884294411912,0.07167021195909909
0.06139022569353598,0.04014775162855605,0.012311966451803848
-0.03235825134119933,-0.02942226351988167,0.03746044702805651
0.05372668367400528,0.09256803848245129,0.02010375448164227
0.0293712636631936,-0.005464200174632703,0.006960423038873316
-0.005972443956325461,0.08782120571609317,-0.03810671981666329
0.10343580571029615,-0.019831474170072562,-0.008187244037247403
0.07424475922511324,0.026818830797561324,0.02237412568092492
0.07275714281391273,-0.03302905295336285,-0.039833986034609206
-0.025265941953733693,0.08464223003698423,0.07515996105934039
0.03806647754207962,-0.01702858383972887,0.08505480564337262
0.014587218269913528,-0.04767348795424671,0.044988229989461184
0.02843421089217506,0.1203020633189614,0.10716293366272812
0.05497132349107797,-0.056345082027478705,-0.08122662284227897
0.07604014492258951,0.04601498805345829,-0.0026640369817497456
-0.05901712976362365,0.03925476884981446,-0.013182725157906968
0.06989518245683488,0.015899165652972735,-0.0042921430869765145
0.00538097793058295,-0.0019788366191671666,-0.038596925582987815
0.020356371186494544,0.040375444006227224,0.013546292953819362
0.09158085974022209,0.02393381610408628,-0.005704904256381552
0.019263216117965748,0.07528806688365076,-0.04309460631711892
-0.013518648937555146,0.04759740096859376,0.027240695245015517
-0.04067710439755276,0.05905005512504294,-0.00018634855367004322
0.040918826667228764,0.033474086691241606,0.03751299885349792
-0.048378095884553086,-0.014545324677161207,0.04956695965897253
-0.02354178107171165,0.04894068377029198,-0.03136834560689977
0.045211677280073415,0.04102999171441499,-0.10870365394218424
-0.09053999878260302,0.005317934679917872,0.058059286943820725
0.022247015969217892,0.06277462300944872,-0.03801524196008317
-0.021141578451487807,0.02234818026778486,0.04411435792063992
-0.04607122266753874,0.005921810711101233,0.011742998732332796
0.012110397921254722,-0.007262699877063357,0.10386142405360801
0.08251619183021305,0.0074878754225152,0.0676568590561422
0.03241487046068734,-0.12133161926835295,-0.00036071305280765964
0.00878343222110715,0.008485322621518392,0.017532548323931602
0.02014950296893781,-0.07260848526100258,0.10225359154533191
-0.018479741972302066,0.0407796641967863,-0.050106500863945906
0.015910948141782042,0.009354652214663077,0.019269805533547006
0.011965589928575056,0.02043929274559316,0.0032840494416129275
0.016646673072730964,-0.011439828356711318,0.06400765532038301
0.01960049489009125,-0.040886913778681484,0.060383847277244766
0.042014663157330906,-0.06304297222073076,0.040832825488864244
-0.031799068476582315,-0.012553130985275059,0.00560587449479027
-0.03100460951186652,-0.008958347340630463,0.0074389880699366456
0.061244868036024025,-0.054668569534108646,0.012767500980368244
-0.005062921380827288,-0.043770018895212606,-0.0031911962632814837
0.035297720816260564,-0.0143190779618387,0.04209181338822241
-0.022502545986899235,0.04245625748381761,0.062185297729332796
-0.06054782071293768,0.04486011434607981,-0.1043820621092606
-0.10112308100816389,-0.009452123777159335,-0.03853064923550289
0.02148657904982849,-0.03525888937634282,0.005989134539254328
0.0004640900539188784,0.11164254110316979,-0.05054333720733093
0.015603217331955471,-0.054056745909416726,0.00608772542549017
-0.10169259985813922,0.005618741766236559,-0.0449214576279342
-0.07462515840876863,0.10549869841059806,-0.034931314113862626
-0.01574619371484514,-0.04950537272811389,-0.07112899238770073
-0.03399960179625963,0.0693644523286885,0.0706794346494812
-0.04017166919214627,-0.054859894967814425,-0.034148177095397934
-0.017084085558325635,0.02665973448907824,-0.048903150311544984
0.018605326024356172,0.047012057355264134,0.029376609339664485
0.0825302561558656,0.016115460711849397,0.0036357213727916254
-0.02521455187910915,-0.023391944030252507,0.10793132740853248
-0.05369800005158459,-0.10710622549978942,-0.01323087391321175
-0.07669300218394405,-0.04669327845578468,0.050688790826251134
0.07487473217413589,0.03367868354633407,0.03169822807670359
0.04197937451623151,0.040580143900728644,0.05279272511882718
-0.002456050468506028,0.0136040641168705,-0.04844438611309152
0.02328795713403115,0.05615324823049907,-0.04046578000260509
0.028928118425057957,-0.03487349300776458,-0.0075112499035286055
0.046435869444077515,0.010831454105243329,0.01432173397866042
0.02587108626183557,0.008398798094275562,0.026420791951862664
-0.029825470230236,0.0515668526581959,-0.0021565314359549507
0.04737998538847881,-0.11547563176528192,-0.02241625876217507
-0.009154321603668466,-0.0038516866739465114,0.00953709927479715
-0.0013868687372581966,0.00046563932173078297,0.00404115190900973
-0.015266306801554247,-0.00999636934399304,-0.035036683647542026
0.00814851257530253,0.036673979178079595,0.030767594056782678
-0.022172655910661462,0.008151616057197613,0.097598599080355
0.07574442049802728,0.09270047202683931,0.03963135112518251
-0.10984538002377145,-0.035781676231109456,-0.0734701426056184
0.031642279501241835,-0.16318059449585964,0.031447413624645676
0.025960139048359497,0.07846958566201226,-0.056136890886294005
-0.04532770470741593,0.060959047708732575,-0.03471726558343159
-0.02462504107146537,-0.005457842183198371,-0.012682764123795986
-0.025116362271281424,0.07524212957887386,-0.07702393678662028
-0.013066762520727044,-0.020439908201372668,-0.03277164511678776
-0.009342937897061084,-0.10738574959589753,0.08024338578568109
-0.0438682001083351,-0.12256164730193923,0.06761032251488162
0.008873181168244166,-0.06957429655142594,0.05970794067004363
-0.06351490948541233,-0.07502051036888256,-0.04016347054040561
0.04567935046650845,0.045419949687328987,-0.09282659703073204
0.02619956890988951,-0.05539563843518336,-0.032137432226645335
0.043683117181952155,0.07358377848817298,0.05937045836151382
0.08672924387161325,-0.0550022271375175,-0.03500771554373515
0.05759684550983562,0.06766237867313346,-0.0046386439468472035
0.019810208325846995,0.0201868143777746,-0.042687368149421055
-0.016581879580712618,-0.031432892735658705,-0.13321332313450268
0.016448000226210183,0.0635119188050651,-0.030253430372469546
0.025971243588912167,-0.08045971292140698,0.019234699758728425
-0.07078050105136341,-0.05363074676858052,0.04017940567460265
0.07842450128016933,-0.04003515976848283,-0.02964217110227732
-0.03039039462160159,-0.04152604294254228,-0.0026716403722191265
-0.03168098700764416,-0.022481990689584584,-0.08445512563559597
-0.024251527674953064,0.05384833382073844,-0.024423142034313873
0.0037622668092143147,0.003034382288485432,0.02533526657795785
0.006792618814710648,-0.06386923633376791,-0.04312345292802889
0.04477493152478347,-0.05202710527691269,-0.01690533969685052
-0.07801282775692464,0.04270096124671836,0.026710105776118032
-0.044779993341718095,-0.04147426114147351,0.024115071015247392
-0.033432344452355184,0.028870130672540153,0.06815685260909646
0.026696741681866226,-0.0008570103514251139,0.017186009173354243
-0.006931725889567688,0.009418853934896821,0.037653987793212565
-0.01806591084429085,0.02041657190573947,-0.03841269250529412
-0.052039046239835254,-0.025459723541057043,-0.05446601221309538
-0.08180375066701151,0.12092402124624164,-0.02572510247470241
-0.08768486573140398,0.005907678440026591,0.0024041479398241652
0.04033258329183166,-0.005368867026536483,-0.08829075951598654
0.007217394731411291,0.018600372551468836,-0.005754425355287435
-0.08815739656365448,0.15328237799114786,-0.02829808908544308
-0.04222002917023153,0.003819019517576263,-0.010498017313043362
-0.008109478287782728,-0.00691019067080106,-0.011811747002396794
-0.02003352656354276,0.10683620385639866,-0.017133646955628044
-0.04401641228509579,-0.01585667428790051,-0.08159404240557241
-0.023149805482785696,0.06430234804567872,0.03975479710526359
0.03434444609563426,-0.005013254167255334,-0.022082564540525686
-0.020223098927651055,-0.015602019380508602,-0.08097667304223943
-0.02945650759331284,0.009461912084043539,-0.07946043265735805
-0.059280579385734555,-0.0038956681345185358,0.00649791968259541
0.007427462905501557,-0.017253112754550416,-0.10093155362721423
-0.004978626264393522,-0.0017762648394337617,-0.030808619876551202
-0.027235028790032534,0.03275992678553348,-0.060464043960364366
0.0064468716572882116,0.033879046916589266,-0.078942486521876
-0.05887358224861619,-0.15697488441893792,0.010224137681614018
0.008510068713779875,-0.007201750056242848,0.00032989669195501725
0.010119202932848825,-0.025335666582077088,-0.048895183606457907
-0.01370051205943047,0.008689389647550613,0.006989811032289534
0.007696520373144949,0.041472323961950074,0.00697744938613346
-0.005226353533064313,-0.018505461418670353,-0.03498261834939033
0.05929140912032623,0.014333508670699886,-0.1279390694589325
-0.08796646123835533,-0.12551035847688838,-0.08461062209331856
-0.020656560966424573,-0.07901296375826389,0.008624654222063113
-0.0633414847947453,-0.03377971437172866,-0.08455181699401193
0.06251769643621956,-0.03359481300789214,-0.05451919818192671
0.02723115810481814,0.05353709444501559,0.01600870435901905
-0.006750583612293358,0.02926330654126027,-0.06100420802397968
0.08882260641114587,-0.03890596477125966,-0.11461469415256419
0.010188528837465275,0.025582707572414827,-0.004752430988280768
-0.03425426557948699,-0.037067666722302675,-0.011559460359404954
-0.04958561465914066,-0.05060900756886248,-0.05450337778180486
-0.015171223664606754,0.0814755880133315,-0.012195583563304888
-0.008028186491848596,-0.026117414351983108,-0.035454090125665985
-0.006456930228037472,0.00864013137246068,-0.00764712261402415
-0.09038598789669697,-0.0024795585457369484,-0.005304790505248822
0.07623920989448779,-0.011391371893151352,-0.04541560819135666
-0.03618029807644833,-0.005493116935008917,-0.009766413758469664
0.020566414207774827,-0.07638734307516426,-0.009261345590725008
0.0020783962733603376,0.00966130303543073,-0.1373618326685546
0.012279090999902875,-0.09471258842508955,-0.061729797147586335
-0.049936398971043544,0.0873760548370565,-0.03967992713963374
0.0062520458120701415,0.003736653242138569,-0.04295397093675629
-0.07709853314025268,0.03389609925111945,-0.1478791156950379
0.08584013219175246,-0.037749649910539904,-0.08034900374134717
0.01955862708479383,0.04841606811640979,-0.08050414903460928
-0.01604351916408871,-0.016655838883701955,0.10041243014930293
-0.09940089061922079,0.05030286470843465,-0.015084774855116133
-0.018711037492091256,-0.0008181243999345264,-0.06168837849402554
-0.009701876809207569,-0.08124179108076715,-0.0015310784034850318
-0.03321177052938593,-0.04042035433321514,-0.06871575290824602
-0.009380136281506144,-0.11485828170698173,-0.12279662669355579
-0.025706934719883213,0.02056351377773894,-0.001835677936198609
-0.022985814980273335,-0.09005261223936617,-0.02200673098776088
0.05677672927137628,0.006308573068949597,-0.029700566335039556
0.01591293849138488,-0.023248912703834612,-0.06829593391562025
0.029656359883807996,0.010246408743173188,-0.025815288732479912
-0.04300636892078603,-0.07949070611820373,0.05188136572147852
-0.0939163626179136,0.04272254516801193,-0.139900699619183
0.0242762482382694,-0.007437907580748387,0.03825847411745059
-0.015148724211335868,-0.07824467815949748,0.0031091306143276216
0.03208063106835931,-0.04026215205396027,0.09863255389526449
-0.01562979449305372,-0.06976718399253931,0.021277840199357006
-0.001121776610417815,-0.010569941337829285,-0.08796564013369304
-0.02106791881109716,0.00396994565803372,0.01763326981998644
0.0004721771229715954,-0.07495687105295232,-0.07825802775457745
-0.0001125903747667481,-0.015546608509394478,-0.03406609844277205
0.05691467344595709,-0.011352794414268924,0.05524253504644501
-0.04785650132877214,-0.08845507415561495,-0.01594349345031329
0.09565739172323595,-0.04233607737423453,-0.03190013209707111
-0.050804933830826654,0.0762658005461245,0.030160134663995718
-0.05193121265465449,-0.12920800229776447,0.007224908058148089
0.021469555396109515,-0.02360085172836527,0.02868827249364428
-0.10190214709812484,-0.0493841085052049,-0.004732495186774611
-0.010474260708418313,-0.05067200139458799,-0.052157711329182
-0.026989344463506627,-0.04899028096801453,-0.0588746127006769
0.009462876952518982,0.0041658793850571744,0.010654056212542999
0.03955102875710992,-0.03393712567140854,-0.08753992834105952
0.08119039940213899,-0.0255805314011012,-0.0272688759807328
0.04067339525202457,0.0052662799659344735,-0.035929092779630314
-0.02003804232727535,0.05116858365113551,-0.09092679862067093
0.05768653229846167,0.022031814819099032,-0.0030671320400177705
0.043833665879704456,-0.04352745497107774,-0.05417178740790829
-0.0028621990633863233,0.042591517840980905,-0.05575725999517711
-0.026135857986924648,-0.04899127762877076,-0.10698655159680673
-0.06085016064103091,0.010533353982876435,0.02984536455675215
0.014735980483617957,-0.034830766127984844,-0.07504036694707866
-0.0029473574618269285,-0.07635387630840029,-0.08460893756010787
-0.05435454874029787,0.0525435123633609,0.025240945150337705
-0.028767510096634755,-0.029987319340078266,-0.01540472099016524
0.025894328675609674,-0.03947014450456621,-0.09965818693131318
-0.001844000651504446,0.008164052014379915,-0.06132326648571251
0.01540760491526524,-0.03532277334742645,0.0009520522284809478
-0.026826122632973674,0.003712678888393193,-0.022484327514799105
-0.0345660740894119,-0.008490190727608182,-0.035861656263486606
0.08741387738366,-0.02866716342990515,-0.13198279076688402
-0.08508709844756351,0.0786629758592095,-0.07237385873328887
-0.015747467645082988,-0.04702658317054009,-0.033442033617760866
0.08514677539696289,-0.048833375725830436,-0.031450317549989365
-0.07144367818915591,-0.0409712673549623,-0.062767660713801
