81025, SENSOR_ID
bolt_loose, FAULT_TYPE
10000, SAMPLE_RATE_HZ
0.06212533171512056,-0.0015353719526104894,0.004747426930471881
-0.0041894672843893165,-0.012830736971363619,-0.030049230127156615
0.051555005160759185,0.006269996754393608,-0.0879968915106339
-0.06360326030844966,-0.05704874393660721,-0.023192886450612415
-0.015845371208176744,-0.033390570848773726,-0.01760306462187053
0.012360329934558049,-0.016785491293266196,0.04993137320818568
0.0074857190886116615,0.021099776820441486,-0.08592935134478397
0.01877963293739879,-0.026662238157557014,0.004064298396064071
-0.11650860118592736,-0.04976854961009618,0.0019322133937556586
-0.07488713761718438,-0.12737519005107992,0.020590594155929634
0.05017570108330127,-0.04670415775910351,-0.039721751667043684
0.011071125441720626,-0.007280395632267558,0.031533353464237725
0.021484114043747907,0.015029758334719647,-0.014528181715551097
-0.03448904141401326,-0.013315430464098109,0.0435725750318694
-0.0016627680183960887,-0.0014016206041249256,0.015842878340579295
-0.07095884166806588,0.013823187583970088,0.05200982016310574
0.00691762246369752,-0.009648581762007932,-0.04720040053935738
-0.014205728862257794,0.01726298300738157,-0.0187256666961765
-0.11856744882253643,0.05022109994543519,0.08397989558679214
0.1030693902868999,0.039581210508339786,-0.03669972485448708
-0.07176279457767715,-0.049170589454541204,-0.07348864087136237
0.0553550488873244,-0.008701720429048997,-0.020839423770925198
0.06218397973433753,-0.054025836022382596,0.12969385290506674
-0.049192003527332724,0.06580251456144348,-0.013600406764635059
0.03267620314004817,-0.025454321350914803,-0.11516097773885199
-0.002287681289796039,-0.04807820670394802,0.008504708845865957
-0.05845366294198609,0.010397638743493257,0.05867825741914495
0.02057738890018013,0.028596932340769276,0.027981102289800427
0.05067016963085068,-0.01966772719927666,-0.009646670137240776
0.0036493709781539136,0.03113163444461413,0.01680674474950218
-0.05035547332930033,0.06046067199145491,-0.06439194993365001
0.026837040514578983,-0.02942156473456036,0.021268428969598206
0.031451644358520915,-0.0664402828072913,0.025707472628130914
0.02528859835804061,-0.041253108875380175,-0.017144206562455317
0.03710649288979922,0.01378491012195168,-0.012785551222893802
0.004794406533257839,0.05670718677695629,-0.09761822068670113
0.04849459468220802,-0.032761268452855374,0.08757488028516204
-0.002823200560176389,-3.573986753382409e-05,0.03854676617747902
0.00789633611572285,-0.03738226642781261,-0.04387108775502031
0.018178214261555612,0.009154181482775513,-0.02758856513169283
0.04208427246236035,0.030443663310131052,0.010352802595847591
-0.0036795987374432636,-0.0339240743252848,0.03996419576973918
-0.01859906662612027,0.10439461682909834,-0.0743546207500092
-0.069609932309636,0.059836528438213715,-0.031609957636287905
0.03514212591442276,-0.11696868508296468,0.04084291164813288
0.058539000093279246,-0.013376719172871435,0.03937527103095898
-0.004618683012918311,-0.028168782869992623,0.07291284911698409
0.05205956187390245,0.015321671413573518,0.04560940615416727
0.011395617911794323,0.011593590196374211,-0.011233638861925969
-0.028202730130188154,0.07013482874532967,-0.072809003311126
-0.0125877615262437,0.05628686165002422,-0.0012068503420247772
0.07458067797801513,0.009646696860625602,-0.032375748393367744
0.05587277084325158,-0.022904816713893553,-0.03622559369870958
-0.01492413724327941,-0.020447113868795087,-0.0005645697203444464
-0.03174858107091777,0.06852723585033345,0.04134095319457552
0.07323160822722957,0.08382351303508626,-0.07875048834386306
-0.05815277387329247,-0.00797196202791883,0.05995427030901183
0.10867256493689646,-0.016425559135704766,-0.015950101128391552
0.009881519955064448,-0.005354804924539626,0.02108890369091518
0.09925575409251977,0.038587731876998585,0.01802490314283809
-0.026547330249168995,0.005658075080905475,-0.045406199999177964
-0.09949902303067626,0.02651032684869991,-0.015887271746331408
0.034538461896302095,0.04138359900519698,0.03747360046537074
3.198563035792028,0.05212941561746603,-0.05080410673918788
-0.05068909285965192,0.08641551615825817,0.022993293615102557
0.023937935669955345,0.04928784063628868,0.009271706984504623
0.028951195160523604,0.06250448597354992,-0.0008267317215484727
0.0037000381256112403,-0.008298706328035541,-0.04522683804235848
-0.023389632054722925,0.03354270501628119,0.026868448243088826
0.14497861310289012,-0.00663945626708104,-0.012377636543502941
0.029297424362987136,-0.03015898999721675,0.07134282097716953
0.10144303504522295,-0.04174570431947968,0.05788190767451663
0.01651441685113906,0.006787603137979257,-0.07939546956687721
-0.04233638217483013,0.011307870533474772,-0.011115090023894622
-3.244789048064025,-0.018721629049861736,0.02981889039811636
0.011757795485288141,-0.04437662062098503,0.021213022172794343
-0.005317175313215091,0.004999798116489557,0.04275291906821639
-0.020723322561685957,-0.07451913573769806,0.08254047820190198
0.012110587081779913,0.04842492486353003,0.05463683572369751
0.013074194611106718,-0.053835448677258486,0.028101442245894108
-0.039610241254030384,0.07289212469279642,0.014454496415991168
0.08542862006342453,-0.0020691515376455184,-0.033143083916397476
0.012761881664956481,0.037919513612019506,0.09226895738441228
0.04987845245266115,-0.07222714850836676,-0.037257918481454905
0.030204162012753697,-0.045497858930779886,-0.06183996493627962
0.06290236154230629,0.05953339572062901,-0.055849972765865036
-0.0558958162105189,0.003104849740312927,-0.08797536238166603
-0.01610643407543004,-0.009847293328626081,0.03198947203613783
-0.046877840909160445,-0.027003517830718964,0.018753814370384727
-0.046721526483478694,0.07115296028309218,0.025839958384211957
-0.03885610409191191,0.0803510755005614,0.039562151471530346
0.017406177690987408,0.022462929575633582,0.011543689923218312
0.004171499128805536,0.006617489677008958,-0.05270953875567394
0.014515793472908742,0.032420280286541085,0.04546590164243179
0.01538572501117585,-0.03625087850637782,0.026264436123082456
-0.06200075858034199,-0.04151798348656257,-0.021557698269536532
0.14005293375675507,-0.02419723752574227,0.056558847471378765
-0.007767284737945711,0.09189690898006851,-0.14900785672739192
-0.023125124659229966,0.030858034469275028,0.05475348083626869
0.02825714467377039,-0.047266977545319416,0.06941740396609986
0.057485256842803964,0.01711849163045057,0.07457335635461376
-0.04163502030597389,-0.03850891733362328,0.059301523508324565
-0.001161367899809973,0.04466901327994478,0.06041738852184378
0.09695286688574895,0.07320770709771689,0.10272904640593028
-0.02157331251484597,0.09808074915876436,0.0022217094585869294
0.0033458251806153232,0.00010182677416502653,-0.04886844393577983
-0.07795605085547151,-0.056310879885612966,-0.06917355469999581
-0.04222586816706755,-0.0162921503490161,-0.053048850415452584
0.1657982769323101,-0.028992333495102,0.1114375527390076
0.06474884501930474,0.04526743392800841,0.03725898855251742
0.036719888121064026,0.024645229559890108,0.00872640367082073
0.0004798885024413016,0.006455134874627559,-0.031356344426341054
0.008516033032553416,0.038039328318843935,0.054386259547315824
0.004656982987939514,-0.0299477608505184,-0.022875226650177303
0.04071067314244947,-0.033392783363755396,0.034590852319455065
0.008652400108745193,0.047260658103929556,-0.0018517240775121832
-0.06481017938851692,0.02454387140416457,-0.09150319394635431
0.009480725797588838,-0.0032815126905889926,-0.019758543823334765
0.07663818210980114,0.024904994750463785,-0.008832802822180217
-0.006503446715855916,0.06045008660067119,0.1447486146936893
-0.0031855839092343116,-0.05315483777192983,0.00807247105999069
-0.03921227995324852,0.04596969220684288,0.03418360328094891
0.0023567939006099853,0.059918343175943224,-0.03638205140391607
0.7399687766134783,0.030830680486385386,0.0007464640651166643
0.05916123411266305,-0.8220371775053669,-0.06153667564320711
0.055336687177820976,0.03657172316269134,0.006671573033198876
-0.017687221427785903,0.08680084193198839,0.014121200092418518
0.06443992301495556,0.033103989984850576,0.006590782855422157
-0.005674045041290703,0.04974275224475337,0.060627065850393055
0.024728649731781384,-0.007415273468283523,-0.021514824298830757
0.007995275778636872,-0.0011556351720320018,0.04628745988608181
-0.025489291451487636,0.07795439095612114,-0.018645520530088742
0.05221664488342563,0.03176981209878092,-0.0425552629941562
0.023655917446098917,-0.028571842255463296,0.03135514164458364
0.011892418745314767,0.04395371474799192,0.05041728546425602
-0.08042007383472734,0.030277582390126213,-0.08796726096921055
0.03612804079025174,0.08519918006050448,-0.04321240900062777
0.07525266117103269,0.10766461554512913,0.06349429705231695
-0.0006154939881377608,0.008767326616278144,0.0654200115047124
0.024921075167407054,0.07079973269999026,0.1437482347311658
0.08795989796149471,-0.01249266962164296,-0.030618421054567104
-0.005231142901171219,0.05970338946250037,0.0502514722637563
-0.04740075088902576,-0.02650259644569346,0.10146922770706958
-0.061179137650884736,0.09687934161514333,0.02074850772699597
-0.07849686462133244,-0.013741901661961861,0.054155418275447474
0.04388304596165264,0.06676342985380475,0.00827574470236769
0.013762999957644854,0.11476051296995128,0.0068051535664492326
0.04985146809314887,0.0003883606996305522,0.013012954555676443
-0.07034859625242142,-0.03932702800286386,0.08652836315447764
0.0506552725138117,0.048983760073729524,-0.052942729921410345
0.016843875632297563,0.013233544869934758,0.04359265167266611
0.056528859135659214,0.057236641554229716,0.040340518673370115
0.054800246202436995,-0.06830363985807816,0.03422544582049668
0.038413327753031135,0.011170847995785478,0.05883588384966641
0.006976584543920975,0.006225034633340993,0.09084870773002522
0.11567779690314534,0.015117657519595073,-0.008045282685888857
-0.02096779433167866,0.024420471926194884,0.0007398174466277385
-0.03766402432814131,0.040312719269770855,-0.01464678724613374
0.0771459042411692,0.058241100170442234,0.056316165016757624
0.08138854251573122,-0.022037016801572534,0.08136915175957339
0.03108555437442384,0.00325267920027119,-0.010868081915170313
-0.01130532567454896,0.03691396958035297,0.048957089235740346
0.12360366272856535,0.0069017607064398336,0.005982973182288803
0.03639610965081446,-0.05936425166064578,-0.028596452481636864
0.007702991236970628,-0.02499044638491709,-0.024390337476060113
0.02286962958447684,-0.019853014041464948,-0.0143311340940693
0.01627554263268822,-0.024690721934298266,0.02183357597058206
0.11267714550206623,-0.013779722463737511,0.036509200290280104
-0.027479464836530607,0.03830574435069935,0.04074300854839685
0.02839779123478256,0.026090245377188258,0.06356388370259788
0.05820447167620216,-0.005391927376468521,0.06799081332639134
-6.097973498483351,-0.06203968017060264,0.03442896796920812
-0.04790334794105516,-0.069005961016734,-0.07792998182823219
0.05854862330629798,0.11591667455492408,0.03945462061502486
0.05978369320137373,-0.07769641239463834,0.12360315253390773
-0.17745400630952327,0.06336521962444655,0.015359714462508537
-0.030200591342726475,-0.07207863167999372,-0.023790195947986526
0.03601906609505903,0.07709240493363574,0.11302318283574138
0.026676420011974938,0.06679251329646592,0.032415164010870655
0.03784298081167424,-0.036174633409667714,0.028092170293716783
0.050250000518065115,0.12836250276941502,-0.058662014295252855
0.027770248921399697,-0.025368853201009463,0.034420792054238855
-0.0072905342986251485,0.018332540826315743,0.020119720146381533
0.07056894121886761,0.108490043770573,0.0753724815870592
-0.052764498075139055,0.016877807636137915,0.025086394239630817
-0.028308197078989166,0.09630362564450715,-0.06843076322620059
-0.03804310073477318,0.031001420226550697,-0.03795045321886635
-0.0003710454983055344,-0.05410224862940725,0.023120419527298465
-0.03869369007174672,0.0737851276429553,0.030698552859832577
0.024370822339934685,-0.0615254873707227,0.0114705259837575
-0.0038596199100626345,0.10693616532755076,-0.05750936007300728
-0.0026138992022970552,0.035776008605651,-0.0031345662339892708
-0.13358276864222002,-0.03851738514276622,0.016766615350125826
-0.010717441204944575,0.016454357731488352,-0.07506200268057778
-0.015657824954534393,0.03710945547074815,0.10902350559106633
0.024459053136072315,-0.02042868543377957,0.021243148050685765
0.026867587004104923,-0.0778247531688397,-0.07318222366958177
0.012911769339858825,0.0016673704305441954,0.006998245746045729
0.014570627078384715,-0.03884448312626133,0.042816624292947386
0.030046274924108864,0.05787585618924447,-0.03172147791244343
-0.013934652989911494,-0.03353408244323929,0.020649334322636465
-0.05101497544586261,0.013041896854022971,-0.005635564524874898
0.007653682476619485,0.04920225144286053,-0.02290301684215096
0.13128516761526055,-0.03042799142569727,0.021471025402162454
0.0029059919344063146,0.029376848158006626,0.027301602597978647
-0.0199327241749574,0.055612891312418596,-0.0023662303922316642
0.0030199267635593633,0.0003158085696604949,0.12325887150190078
0.028632302310923313,-0.01104409523244351,-0.15988496660517765
0.010452403420433952,0.012827570205267261,-0.028253012558911408
0.04093803746711845,-0.013553372697745654,-0.03118664669415859
0.017709882708475653,0.07937167703585815,0.05277476136922592
-0.020462414839214488,-0.0065812847375054,0.0015435550262954964
0.08809134504716909,-0.016168668566469594,-0.02563022052806313
0.018466805002470398,-0.03808131218884879,0.03277204752369506
0.028998919665532648,-0.050526474146328604,-0.08327103247421332
0.12191276151272948,0.1004554314423783,0.054682518147266254
0.006257466208970424,-0.021387040089225293,0.0687031020457928
-0.012906484775216873,0.022320193189958183,-0.02117990891357676
-0.011267680330763738,0.001557891470344718,0.014189826885471012
0.0037770224492047425,-0.06830757305538722,0.02696817748068744
0.030864283559053792,0.09730596478097618,0.009791554961628524
-0.055820156853352954,-0.028742138864282417,0.018204415002975805
-0.104264312376497,0.0012420768940931207,0.021821727002260906
0.013156621763870186,0.04898772990722546,-0.012653404755148282
0.04639485604674798,0.07105585417189138,0.0343550831305459
0.06935949903276745,0.009571588271024174,-0.030040649797573166
-0.007004914646131777,0.00749946524310454,-0.06419046170558901
-0.007158336222921566,-0.05055903359308025,-0.050193200373601775
0.008002722133297972,0.08700054644679794,-0.0056739863620443925
0.04828889110737493,0.009648613789488577,-0.019020007010648238
-0.04435650968912282,-0.002434595960293582,-0.03622845242239565
