81025, SENSOR_ID
motor_fault, FAULT_TYPE
10000, SAMPLE_RATE_HZ
-0.04465075309405415,-0.04284196827327135,0.09681477020644837
-0.07304591078526566,-0.04502119930974835,-0.009896935599568295
-0.0567647430119112,-0.05844859247812148,-0.08522047813331174
-0.07211159257510938,0.017066840612403898,0.07791961220372608
-0.047636647155676434,-0.06686238818399802,-0.04092482636434743
-0.01980091103811801,0.03587873783095577,0.04787255472372909
-0.0033080563160540546,-0.051457168399488384,0.0391994273919962
0.0007545596608298233,-0.0014472761118540164,-0.001989609622673215
-0.06087580192944087,-0.02125285757422119,-0.06209117447774127
-0.009428027553389423,-0.06242310217482719,-0.03673951360176836
-0.08931397950129652,-0.01915282971497257,-0.03774221071055551
-0.026162315197757385,-0.05571324580127865,0.01907752967157223
-0.09635280801569013,-0.18382061511952086,-0.027740222990411637
-0.02674216398708848,-0.02260207661473257,-0.0290318922751667
-0.041837810854179466,0.0007339055227775365,-0.05989336245565613
-0.033970786643227724,-0.02301084689827719,-0.08330170098556447
-0.11012026517378115,-0.10219439391669724,-0.011315793049568548
-0.08172202909390264,-0.06970990161160845,-0.11118862759221165
-0.10612531863565282,-0.10846829483041663,-0.05241512004565489
-0.07806487030988046,-0.12879343832724985,-0.08937312090039512
0.015764622044124432,-0.06652579786650208,-0.07084703891854578
-0.133528281747329,-0.15213896797107668,0.0053796977803764745
-0.07461376509809442,0.06026521198558002,-0.05254994954340855
-0.03412131451492953,-0.11475445894418593,-0.06582864861796059
-0.09835670848304232,-0.04493534727988799,-0.1390343567996667
-0.08617937710372131,-0.16621269631004493,-0.16271851554587352
-0.21802976887633976,-0.12006001476719355,-0.09661419748075412
-0.09350611602746203,-0.056066619833982034,-0.022935856050339987
-0.15785275116348144,-0.06896433014566897,-0.10428392790319865
-0.06858501662771566,-0.08952046987235837,0.0054889900534571545
-0.18538687725893807,-0.07088782906279725,-0.1470225110409523
-0.13372012077958084,-0.08955483306355416,-0.1000043065785885
-0.15074588480941495,-0.07515349610989505,-0.04631559369990776
-0.17423099680438278,-0.1083729317884631,-0.20195817566840865
-0.07365295914053116,-0.08407113379516754,-0.17208130852069978
-0.26919165931229033,-0.14969709928006408,-0.1822543871431378
-0.09034140671074545,-0.22257891264301313,-0.14167353487384934
-0.11469012944451606,-0.14386342618924514,-0.13878474852406197
-0.16155007911504693,-0.187645466488634,-0.16207292290922237
-0.1565465744656654,-0.156444629507469,-0.22414516466967416
-0.21000669389022075,-0.1766828510013856,-0.057084178400158114
-0.13146268779745424,-0.150122309176623,-0.24275768733512593
-0.230225398027554,-0.15566293260998984,-0.10542989275846518
-0.21446744898135625,-0.144589670047763,-0.05041742851500858
-0.18191960904172533,-0.23199529862398338,-0.22994547334501236
-0.23592039443455226,-0.2332897031937981,-0.26384824767325565
-0.25605184261346914,-0.17454739386795373,-0.23293591999665833
-0.20491589931861043,-0.20919579738950334,-0.18883901182692003
-0.23123048459718465,-0.16990814716095543,-0.2683565917648293
-0.30052645641310927,-0.24709379948840673,-0.16321990524004662
-0.19297985869115863,-0.2780178403587916,-0.22220455574385745
-0.35616817506112514,-0.2591913594411114,-0.26367890332859706
-0.24929080642093582,-0.3001419477328916,-0.22037750023062824
-0.24178650536700133,-0.2300089553648885,-0.3506182091052068
-0.18911047078194704,-0.20934484447674978,-0.17816901255528905
-0.26115372321217467,-0.2656633498696825,-0.29622539830031136
-0.22006965277977888,-0.28246016465623813,-0.3640261763898298
-0.3032442544236025,-0.30574959683365344,-0.2577943463996998
-0.28627858884332175,-0.30032615948366864,-0.35814408325748315
-0.3295041449627163,-0.27956837180574534,-0.30097558698242644
-0.31594222459099264,-0.30859113639295155,-0.31943242216372947
-0.3417615322694414,-0.3450729277985982,-0.24826192904094932
-0.29368920540881366,-0.328322532377126,-0.24170610236240309
-0.37999929981246106,-0.2935103503446097,-0.3250112375960349
-0.28248235884875866,-0.3439107681347072,-0.3532108329580498
-0.3879567095849663,-0.4820580145130756,-0.35759462944213516
-0.3688365902548687,-0.3186261631375755,-0.399321378617153
-0.31581599832774937,-0.4162644170436732,-0.334061376846372
-0.3075298865059872,-0.3280200714366989,-0.3968982305720801
-0.3412422830409144,-0.33428678536184886,-0.3200796000035754
-0.3473715859217158,-0.367046558371649,-0.4071856275943322
-0.40808606295381256,-0.32535684375233775,-0.4115101007891998
-0.4087573090071395,-0.39977689728958404,-0.3153238932751361
-0.4078888099566049,-0.4049819262558947,-0.39844502111675517
-0.48824120492637557,-0.34247359000918465,-0.4578604343000552
-0.4469497627173322,-0.3712481005913473,-0.43576233808528453
-0.3875668561172724,-0.3759905774959964,-0.4027639519560645
-0.3864981744444986,-0.4209041656740267,-0.4514778732753619
-0.45215229049167605,-0.4681257721407429,-0.47169149003453636
-0.46976758450940254,-0.41425100196784387,-0.3860170587388015
-0.5606028370841281,-0.49727303881762497,-0.4693635547860041
-0.5078638526248086,-0.5131299091865329,-0.4182969707582612
-0.46265103461609813,-0.3927362630190385,-0.48102858153952377
-0.47565554861478404,-0.46210597546336946,-0.44921552722556884
-0.40507122943137236,-0.4997852636477678,-0.4402509714540646
-0.5500365526158941,-0.521434345258112,-0.5440451956270604
-0.5338103934665542,-0.5014159590106765,-0.4398755255667495
-0.5151060209478118,-0.47807476451641984,-0.47704414562952624
-0.4990774216045542,-0.48400838852611955,-0.4876997330318326
-0.5388279833257822,-0.6034643142218645,-0.4853201630126458
-0.5468279103435224,-0.5136036611173153,-0.5284983900124546
-0.5373792379440616,-0.4701798744274026,-0.6095612363808056
-0.5651956232321348,-0.49636934047157033,-0.6082586587121896
-0.46420969355143654,-0.5509471160608372,-0.5990413863640991
-0.6140678684993861,-0.6143327058921967,-0.6480769051981669
-0.5610188093566687,-0.6366086386419478,-0.6170200365915692
-0.5676070343397591,-0.5613258626574262,-0.5599545582428439
-0.5088479732897212,-0.6290914204734328,-0.496009175929621
-0.6598012085316517,-0.5305492841485784,-0.58227213044194
-0.6731818953025158,-0.5737175478753518,-0.6521359727297787
-0.6100145515250589,-0.5917452558955317,-0.711266549276849
-0.633324085991677,-0.6135663851939049,-0.5799302172452191
-0.5650282129219504,-0.6350090420555755,-0.5663913674172627
-0.602061530040495,-0.6072209777638011,-0.6614853623357726
-0.6264443937107316,-0.7141472335357595,-0.6320725097019613
-0.6908597429282726,-0.7632326968592649,-0.5868469095619487
-0.6591441708405508,-0.60742729800563,-0.6987609735766179
-0.5940276099759269,-0.5758711530216577,-0.6103480040523289
-0.625837319651026,-0.7104483172361368,-0.6924705468844953
-0.7060778513520544,-0.6291390530518979,-0.702564319542695
-0.7835277285973246,-0.6379512206207691,-0.6724741545488034
-0.5922388662886373,-0.7063211024844447,-0.6343576905086665
-0.6751291079188915,-0.6016427059271948,-0.6955976609084196
-0.6800945291566,-0.710959875284383,-0.7009729003960988
-0.737242429509924,-0.7315257939131844,-0.6792546784292531
-0.6993503302315561,-0.672134373469009,-0.5910023562772797
-0.7420931360712173,-0.6779520387328031,-0.6775384947726582
-0.5936741974967913,-0.6688008831315846,-0.6769118047189809
-0.7174193984059879,-0.6491681896816122,-0.7063145243549505
-0.668676677599972,-0.7394663555203684,-0.6396781860264076
-0.7097882912587863,-0.7635987728133037,-0.6608775112962482
-0.6844399776869619,-0.7917560144856686,-0.7379223674431887
-0.6827453916219968,-0.7548917288098625,-0.7821611069765505
-0.6652980789106417,-0.7490588925609594,-0.7567270591457195
-0.6379338246612762,-0.6630270857018623,-0.6861854153290541
-0.6959399063365532,-0.7011034420839701,-0.7366158419719329
-0.6675321301897557,-0.6949593040021486,-0.6937287730160442
-0.7607782738218454,-0.759964998378419,-0.7714980732766629
-0.7430915452137814,-0.6785643108067219,-0.6623809273715415
-0.7418736969839447,-0.7384871234822956,-0.6575057626562755
-0.7141385783767228,-0.6383368997346256,-0.7819981047808324
-0.7859861984016834,-0.7951417673374507,-0.7057392035877861
-0.7119167312551944,-0.6836589405271386,-0.737320400596286
-0.7201031934212255,-0.685232870319596,-0.6815509998157494
-0.6771349723267291,-0.6362008657120609,-0.7124990316616823
-0.6512498718551587,-0.6949200948069973,-0.7889962302976099
-0.7016383398099181,-0.7000285421697002,-0.7044653610658519
-0.7568601204017457,-0.7864712268889384,-0.6405216956524581
-0.7057222833098847,-0.7325461633046835,-0.7887543843430413
-0.7707492999939121,-0.7616554047499985,-0.6705329556757562
-0.610443512436042,-0.6408757854559283,-0.6822079830183941
-0.6348040474637615,-0.6986460382052706,-0.6946933694565106
-0.6737879340050794,-0.7368678370607242,-0.6083240163774789
-0.6641859076140642,-0.7170557266411574,-0.650956243764629
-0.7922787385959527,-0.6228566581555609,-0.7220215635922228
-0.6674393548761862,-0.6967694135793299,-0.697489248317765
-0.6381513173268071,-0.6653433580353252,-0.6198342229367616
-0.6007160016607418,-0.6915200646519919,-0.688595155526006
-0.6226241951131473,-0.6448243615361556,-0.6260346827152125
-0.6631176067364062,-0.6495219380198178,-0.7391959150020281
-0.6191629218422166,-0.6270059549955744,-0.6546688608593787
-0.7123243998004165,-0.6494440837009285,-0.7049931829724896
-0.5872772021844361,-0.6422095897856517,-0.6192510750457345
-0.6149096451628593,-0.6082226893930531,-0.587504201866079
-0.6381116794985792,-0.6045981280896036,-0.7381541900781385
-0.6281691735510025,-0.5957213273642709,-0.5959833556835059
-0.6087994150465585,-0.5748217314270451,-0.622696624922502
-0.5992546542536952,-0.58943230587965,-0.6364884294948128
-0.6271469985521262,-0.5525275045425841,-0.6795695726863233
-0.6223472809577575,-0.5476552489145603,-0.5525424872920184
-0.5683136938025125,-0.5216134509792624,-0.5252663893956455
-0.5813997931366248,-0.5190407380470284,-0.6043566311480071
-0.5646399282606555,-0.6077616480263691,-0.5324200576573956
-0.43986344360581364,-0.558596365544488,-0.6233476345272441
-0.5147953593486235,-0.493906352698143,-0.5794537709024761
-0.47210744224917867,-0.5110478293607534,-0.4356450776652251
-0.5181868151605253,-0.5143076279951934,-0.5128573297822101
-0.49526686234826156,-0.4288859540381041,-0.4522208842692794
-0.4580311201905014,-0.4608627069886726,-0.39560414129207666
-0.4304729790919729,-0.43089259168867494,-0.4727400425827136
-0.49974694432400774,-0.4415848752835161,-0.5153399551090463
-0.30198399836824774,-0.5075154175725191,-0.5097552138462906
-0.4056877490288262,-0.32988688750270684,-0.4452363871650007
-0.42373618008694947,-0.3445235923227413,-0.4469270657137371
-0.4121750600525613,-0.4062070624507792,-0.3661992331388477
-0.40735922535526126,-0.43312549852007826,-0.3925545102204464
-0.4034355819325289,-0.39694278973516556,-0.40651002590744983
-0.3856350927209814,-0.29269777015459103,-0.44051738730418133
-0.31660575641735855,-0.43966096418444534,-0.37531742564961473
-0.3784496647512101,-0.37002345365796674,-0.36038258154609576
-0.4032016003073633,-0.3175680172580857,-0.3455728730915735
-0.26409570341083444,-0.3640522215271865,-0.31439393810268634
-0.2605284192898922,-0.3013363412413479,-0.3266915205690353
-0.21900564269254041,-0.21546906877276312,-0.2880748367123817
-0.24011188455890528,-0.2720807222704008,-0.2628527296500748
-0.3217795367334565,-0.3513732387064066,-0.34016769820916637
-0.25531087552308385,-0.13118898545940352,-0.15603287475635885
-0.20285918178648826,-0.19699829428405097,-0.17711586740129315
-0.24750698738011911,-0.24380207119080927,-0.28533300362179526
-0.20645728724215495,-0.2836268202736522,-0.22111713970560581
-0.22177671016636108,-0.1676197261433653,-0.19346821965661606
-0.19128965100907355,-0.08993197509277939,-0.09579179918508032
-0.11038465836752584,-0.1214875637844788,-0.17946960856052088
-0.14736254043286579,-0.11744436098695049,-0.10535115668354358
-0.1021784994254616,-0.10882181027486004,-0.15206742746887553
-0.08953316652725013,-0.08875282550683736,-0.2247270525357984
-0.09639528381992102,-0.05536244068114221,-0.03330825048265644
-0.07769336911642608,-0.10915329716337718,-0.09829695045356762
0.06272851654278948,-0.032993827099918834,-0.0768313575142132
-0.05052405998368814,0.007190701946810818,0.11693546181134977
0.03750423997438277,-0.035422018043348075,-0.05853195493210694
0.005982303310255484,-0.01133904613350388,0.08053964095859655
-0.09728196790013527,0.05007420278215849,0.0029366350744476277
0.006146684999484333,0.017484651493641496,-0.026155419178024886
0.023805010663392315,-0.045592418899865345,0.057630176836626384
0.022773542297719194,0.13575441848792874,0.18008250518339358
0.054772611554105226,0.15256630799360552,0.18332495718596345
0.024082453284206835,0.007310567513482254,0.09713347414548482
0.05612624795971466,0.1002111523462893,0.15633116371323788
0.18288189755824796,0.22841436825764283,0.17287385154608342
0.11677771033853276,0.14701266648733682,0.17115229523010103
0.14535428231917846,0.19468340443234924,0.10872202869908684
0.28857904877260704,0.26204081481607333,0.17409622530252827
0.2045096191395747,0.21337711068286633,0.14337380455880452
0.26092356164302394,0.23558373378887332,0.25681293818628803
0.23746917167680504,0.24064855588749318,0.14067173865192661
0.2653418368650591,0.23228098210862635,0.2391969771297713
0.20395713169513735,0.2582584528833477,0.3245458567495282
0.28242985053723235,0.27820869522655434,0.25950758184352996
0.21739956603033958,0.23826165733124688,0.3184711473962317
0.3655835895117095,0.2406311562275493,0.3448985585999853
0.3970788513252356,0.2950384250983753,0.2103907627672274
0.3745225063345159,0.35245063665379445,0.3291288126256926
0.3091779425761637,0.293101725736992,0.3554821080544692
0.32445374811467176,0.3316991417338487,0.41801773967674166
0.4192415157073103,0.4450572248754384,0.40929823347112326
0.3395902868466948,0.35660606970544284,0.35895176527073025
0.33766985729123367,0.4443115229437813,0.30023742628253036
0.4142548351940407,0.35271168855087687,0.3946348733646395
0.39980126598100246,0.412359385047089,0.44835010928491614
0.47959956287283545,0.4984270897504238,0.47337001971873716
0.4889287937211202,0.4098199822733376,0.44387623135846654
0.4038523530225322,0.4344967122856984,0.44732907851168147
0.42770228577946884,0.42160024990190087,0.4788632159243922
0.41225088649249636,0.38003073983191815,0.4988677660021196
0.531736670754231,0.5507684258162977,0.49362462011350217
0.5067640990781563,0.4427520344717185,0.49155135247932047
0.4997765611878765,0.5615135315262446,0.4065171531791224
0.503989737069043,0.5861584139123479,0.5114693456198034
0.4684458052917665,0.49674444783545596,0.5347272171155251
0.43660348914755565,0.4793663731752505,0.47096558043748943
0.602496827120973,0.5046526203035152,0.5203267683462139
0.5273778102647692,0.5691539698759278,0.5653038210585957
0.5451587226018799,0.5740871311346111,0.6247649725789357
0.6066395481188944,0.55307458775454,0.6196131554543572
0.5604695853632846,0.6214392357597174,0.6810897061219221
0.5892040798829541,0.5640842317650232,0.6002906693656995
0.582653190322286,0.6744737289340559,0.498812338202285
0.44735123956994916,0.6137155955369615,0.5258341287283439
0.6779770850245831,0.6056441251172183,0.622194774739294
0.670782650016423,0.6348879290494694,0.537743233398864
0.63771443999754,0.7277140692641242,0.6043232312402245
0.6886125795488416,0.6066378088869566,0.6371614688153242
0.709672506567674,0.6974321424384142,0.7314899682786884
0.607810252097309,0.6955716292794147,0.5725793962684618
