81025, SENSOR_ID
bearing_fault, FAULT_TYPE
10000, SAMPLE_RATE_HZ
-0.04259294862398532,-0.008706089858055677,0.005989370242881009
0.021200872795165124,0.014565161697999849,0.012280274272605168
-0.07027424847243896,-0.04920437235507537,0.0761856699016049
-0.006094932702012049,0.10502031682914546,0.06283711989929162
-0.04152375961576046,0.08397321571319419,0.005200197397392517
-0.006833341722653217,-0.08783545941409678,-0.07483409989258683
-0.05246484438615285,0.006228689010620278,-0.09657581491876573
0.029641681385909037,-0.07973634407221597,-0.06252009745440182
-0.029840550195807683,-0.05304569930922919,-0.02751238808841973
0.016701571861470775,-0.023441098796279543,-0.0802680752380895
0.016230700015083286,-0.054364475458308366,-0.061521002668166486
0.0171774916026302,-0.0529365136051651,-0.008578706649552906
0.01200185187903939,-0.026580038402177097,-0.03425747799565253
0.0844076269420892,-0.05082908112305752,-0.00436900673360052
0.043476596225529705,0.050131482066539744,0.10699209057811328
-0.06058770146856575,-0.04741336298153449,-0.01202779053011506
0.03972208538379748,-0.029980839498186643,-0.009494362008097086
0.0598364013573945,-0.03220233891451983,0.022747526889934606
-0.010693158152319143,-0.030777004622652322,-0.00592600079611692
-0.04955074509319561,-0.04852908012398625,-0.07510395156301
0.04904721025516837,-0.0743053230289029,0.004383045386840702
-0.04545684420174445,-0.015044221100894227,0.00029128938059138666
-0.06060597832153189,-0.0809423098596721,-0.05232870594178175
-0.05052859162988635,-0.07906382932618733,-0.055175460504844405
-0.018968748856892835,-0.03820950437315166,-0.027018431269707238
-0.0015435929545981192,-0.08250114352729866,-0.02036341746705822
-0.03503995763716483,-0.05717755699933771,-0.09367522393675332
-0.05126157028538493,-0.06813133440010986,0.005383323068511166
0.060676914240987714,0.0051492345367187865,-0.024369464181721975
-0.005928519134942965,-0.01877993718923542,-0.048055238171417464
-0.0739492499102053,-0.052403727340863585,-0.025204066938203356
-0.02777814671658889,-0.00029007194356243937,-0.09180376717214517
-0.06167578957938068,0.02004767131092089,-0.016083266137355334
0.031257771690543716,-0.027213614925831835,-0.020349340427219365
-0.02670063197777295,-0.02596028542312143,-0.07533318526962277
0.0574037582814615,-0.003222732731150438,-0.029740722529632252
-0.09304174344142327,-0.06000331846566799,-0.0816849544842047
0.023363994273318638,0.019581961234600917,0.007840839492897086
-0.13114957183596274,0.09507559932295881,-0.1546424696429811
0.0013333901438540054,0.002320168758969718,0.011676146364137316
0.006087422578169466,-0.04064629482603857,0.031413848953588966
-0.06217142427378653,0.0012970669999005646,-0.05741461096391702
-0.057478307986202196,-0.01716820602013766,0.04148370348146517
0.050552936387871256,-0.02456482156811708,0.04209238198458461
-0.0035720586301278747,0.02898603403490616,-0.06323592483523441
0.025384069134730056,-0.08101957833842331,-0.094180858178205
-0.11162634037079136,-0.07927496746441909,0.020483142085155424
-0.04951055864482293,-0.018740174529841037,-0.06516626711021142
-0.039706149521658546,-0.026571052730873956,-0.04161025014407413
-0.07550337800609916,-0.011977616794343969,0.05446754356739299
-0.0942173643838576,-0.06747798043744721,0.030888164336069404
-0.08781501368513576,-0.10353828289538514,0.0163544656358503
0.004187779479963967,-0.025598946060024427,0.02452147993480096
0.021154758849269595,-0.07912008002805487,-0.0692241611042324
-0.08598453996162128,-0.0064573233635237155,0.041809561957204436
-0.026473478937196787,0.03579845023704528,-0.09366407626679436
-0.014772689605833568,0.08903048879761298,-0.09659311728962561
-0.07015363112953263,-0.04889087560417958,-0.03142535243478865
-0.0006995663029726491,0.028269674945331044,0.047535142915252016
0.058383382042691646,0.013053856081869028,-0.06813479738289892
-0.1109862806008287,0.002823530814359123,-0.07961399948858139
-0.056549946526298876,-0.005334458108576121,0.03462977667993724
-0.010607479287032302,0.04980652445534908,-0.004969081198767987
-0.024935693044776608,0.02589723984297235,0.03511970768688985
0.0036589643116943515,-0.021833048145730505,-0.057055450604205124
-0.010546064981666478,-0.041410324479095637,-0.014020024154504433
0.04488609162888799,-0.006764581855604869,-0.016338120112983714
0.02475767854718796,0.03102094617222842,-0.00909010711696792
0.01234505463272241,-0.0488006090917824,-0.023778169274370715
-0.0797113958106629,-0.04998318074074716,-0.09127167195901316
-0.09329278041588507,-0.04163034744693021,-0.0021878790302229598
-0.05223054136074389,-0.047163143024355536,0.04522860917811025
-0.031876843409933776,0.04554864191852083,-0.0013896721584147308
0.014920963531130049,0.03819837663010285,-0.11700834055822809
-0.08427807226101526,-0.050545260596296895,0.056859667691646576
0.028612280147737736,-0.07709234136933492,0.031161243232078077
-0.017816792443218567,-0.06786914711411357,-0.08052693167876461
-0.03646019952730095,-0.04443105201849756,0.00017394233688830876
-0.04748082235329924,-0.06101959475747411,-0.015678808847624775
-0.05998660150232406,0.031051893665142733,0.08662004208548016
0.03510862323011778,0.02051686661517151,-0.03867681151553334
-0.05020646915780294,-0.12547152871670722,-0.029856669083693464
-0.06049644539711786,-0.017264581662132836,-0.17320001390500325
-0.036500097199580334,-0.01401214523264778,-0.002655594580638833
-0.01219999045516617,0.009765705918153029,-0.09591844032812244
-0.06129309263293226,-0.052412490315146595,-0.0797692795614989
0.020190189839785384,-0.02583220349901394,-0.10578090530127714
-0.016285328966128946,-0.047504925078963915,-0.08792144663491727
-0.07496335282027201,0.015097419240736008,0.01231837225859271
-0.03860092213929771,-0.03756384556666924,-0.019406410399530824
-0.05619094923183113,0.0503663325746236,-0.09259551261143757
-0.010325322348101835,-0.01321606042835258,-0.00513130628093177
0.03697046985790972,-0.012461799789543301,-0.03452068316082073
-0.02364872881223386,-0.06699097963506781,-0.07023749762287038
0.09167468290532393,-0.06159319878772071,-0.06371511776689787
-0.017903374783732065,-0.018343774435359696,-0.009774071819170095
0.0395932121889046,-0.05617706185253166,0.056396390010746464
-0.019269771847602486,-0.04658293243523849,0.09747552258522985
0.01926837741484081,-0.07980493014193817,-0.02020998768669669
-0.08656817565106842,-0.0075400681173310585,-0.03155022201662859
0.07890809789909732,-0.030858457952954336,-0.0627648049072465
0.0029041210806864393,-0.021477356581301163,0.04491001175093847
-0.041406963553759814,0.014607021588557055,0.03781221687658364
0.015712748990455303,0.06373719069617209,-0.008922125205859109
0.016081698245010906,0.0382805176123109,-0.03485470137727363
-0.012305010148059708,0.03678647245299012,-0.031333559453946655
-0.04153298022312531,-0.01221902671132183,-0.025537678212665543
-0.013420765008566123,-0.05831397631116565,0.017549454044162006
-0.10767442351050939,-0.04172146180638728,-0.036761000715378925
-0.09146690441946821,-0.049544561502863946,0.0025316763771289774
-0.008689150447961841,-0.05523280304322632,0.01338585389898976
-0.06253820347384073,0.055310130712310446,-0.05445574060266631
-0.00404188128117508,0.003922077685308521,0.00634914108606234
-0.05773529996315727,0.016025054536407367,0.02153343015492657
0.009200250929180424,-0.0427044337000198,0.0366814686211461
-0.05328606670224555,-0.04622979941979422,0.003549968305331084
-0.04666524387109158,0.015161432076906317,0.034828950655399
-0.06198697266380679,0.0014074613276401672,-0.05626940660244974
0.02875237690016842,0.07828704290399306,-0.048665126786486004
0.04095022037095671,-0.018910410956574666,-0.09404279920314008
0.017378615553168015,-0.006374695873867851,-0.0416991754689605
-0.10626122772185381,0.00738896083474622,-0.08535936237859709
-0.04019007622796111,-0.0140054024414182,0.07308595182783315
-0.024489819845043975,-0.09722618830309401,-0.0539629367970324
-0.022929406409467612,-0.012116819656153268,-0.07434017893523762
-0.05917478110734685,0.014577620760149462,0.006284227605107001
0.007455659124300611,-0.06014471225811861,0.002467810550526809
-0.007365120824161081,-0.05457800739658772,-0.058662813434370194
-0.005480933849697651,-0.10997615906380744,0.06909817804242908
0.09012718875518833,0.03187650927554796,-0.020242878909960592
-0.007483911665474043,0.035818648972554434,0.04099737097798765
-0.10816780054300845,-0.09488559884570559,-0.03769603745492109
0.06359286994123789,0.041440721425700836,-0.026700047658583602
0.055299581992017774,-0.03398579697052581,-0.0013599538527848207
-0.010638240712788578,-0.02675931521911532,-0.00046281484148934585
0.024478778178353217,0.0509249614955604,0.023040892468080176
-0.020464495570172814,0.007637051410836428,-0.03175073561800028
0.06336692137838326,0.05143383423961838,-0.051843196459026505
0.007859328782201873,-0.023905370201590524,-0.01913845582224721
-0.016174567481383476,0.014928710729105309,0.02372794475854846
0.05763817268325578,-0.0025240584259075827,-0.03239250321086502
-0.032493509826187976,0.07690050782472403,-0.057827480919593006
-0.0319419002502625,-0.024862057864310727,-0.039473470195532656
-0.004921943454447766,0.018610401618999795,-0.07540800540429454
-0.041212520966706634,0.03448782461108889,-0.011348699109171995
-0.026344044231461142,0.053692376011704436,0.003565405488391883
-0.009580978240445324,-0.04141874843234743,-0.031531110063112995
0.011440214829738365,-0.05799282015541231,-0.054986362720796905
-0.06793668834682476,-0.04223530270780501,0.02760166539331354
-0.08292966021784713,0.026273243233658348,-0.01335909056297388
0.04153101339993575,-0.00046046440142219133,0.043117976812868934
-0.07515286318897305,-0.0461548592370356,-0.016027559677820984
-0.01454051024314184,0.05329567461941534,0.05258861057929462
-0.027180024264549598,-0.026749951804053467,-0.00257332614676559
0.07842749910852925,-0.01472493570960717,-0.12797258924779983
-0.0480910792647417,-0.01220911516985167,-0.0539320056272044
0.07323978407732543,-0.02349736102970038,0.09110481873474502
-0.09118309519003709,-0.041598065032840206,0.024960988073060977
0.042645121701946044,-0.063791918146727,-0.03830187333450576
-0.06139290426428333,0.0048761572679663,-0.01271209601277826
-0.05109090018877188,0.03930528864091018,0.026411684517972333
-0.016557143948167652,0.041768605915804814,-0.03595181221364782
-0.08659214083118173,0.006989038716584637,-0.0505200640489383
-0.06199057371330126,0.04271337815181219,-0.10774258244424337
0.05875458027903166,-0.020264985632312202,0.06038270643101509
0.0347383907948798,-0.040218668337857935,0.010074205220180425
0.0020302844761795505,0.06926401983175093,-0.047157436842486834
0.025877948836510043,0.09094547396401116,-0.0478321694674876
-0.04262276869467606,0.05631009377131027,0.02798077159910902
0.07338899008413588,-0.10117079443777309,0.08846769908030928
0.05753662618235298,-0.06096163746299,0.09188490632811977
0.10898385554536133,0.011478680115914276,0.05541408993970122
-0.009605428455429917,-0.01045573552677113,0.03720846353165933
0.08534035510592572,-0.007828018021066361,-0.01373464195069422
-0.0002685839699809365,0.0062607205840923014,0.048189285098199086
-0.08261338703925511,0.0022321751892359575,-0.028204471020224563
0.03239392955645553,-0.02574822565236109,-0.026075270915441127
-0.036815662606365124,-0.03269264047161677,0.045056177017498776
-0.006097925952077106,-0.03507249290173672,0.0012996756218641586
0.01575427484384914,0.03864594739297167,0.007213388102506392
-0.015454246988175222,0.08244229111557834,-0.0791002583391949
0.009494366740931157,-0.07276574242351998,-0.017911538418505044
0.01625678243644044,-0.07550416584679273,-0.02122772177927525
-0.06218940555738032,0.05664163310333917,-0.03137482106376993
-0.09327438360677807,0.08421427497759845,-0.1283103817422179
-0.07545809105812619,-0.005080856084328492,-0.059587260111012494
0.033871689342768345,-0.03710340618469916,-0.10261795734117372
-0.008141750814742433,-0.06216484438103058,-0.17170341782332063
0.07337820930874864,-0.054731393558903836,0.010907338138230374
0.03718770961425093,0.025307482655476544,0.006136345217478268
0.05450374380929731,-0.05613222057803556,0.01260211455079352
0.10084025788692033,-0.0329861588073212,-0.016925635663994583
-0.10613360048827898,0.06875190059583772,0.10130039202801504
-0.0007639035662236797,0.029143099347807247,0.058761135171294464
-0.001996541118940794,-0.024928610016018593,0.03172265039677216
0.12714547818489882,-0.09193419465687322,-0.028124377543169644
0.07944583867897421,0.0014801412356380845,0.0544867398049003
0.04361644084407168,0.053175646717240226,0.01725878527947837
-0.05700947509432483,-0.0623177133982553,-0.08050450000451109
0.05538536552426039,0.055692215370645684,-0.02685220786780772
0.09803097885628798,-0.002041510117308949,0.019876698492980408
0.029642590341787615,0.03504418368343321,0.02507060943457318
0.02009422142485265,-0.03558368613417114,0.004801386569687478
-0.006456605616726391,-0.0330128792352103,0.12913487248304073
-0.03164752881582303,-0.024539017964011672,0.04532320463087948
0.008138672073236871,0.1289374103938746,-0.034799488277047645
-0.006519767292129204,0.04207363678034986,-0.010847961237909643
0.0834007195929393,0.05350805031398821,-0.026099673733745356
0.014762695805903663,0.06392552350148048,-0.026730183134600752
-0.04698106841950697,0.0006266637050874966,0.027304366966207555
-0.03371717727053805,-0.03672704241666759,0.046662829312715495
-0.011941127575466995,0.041023906761651935,-0.0364565673391227
0.004798249585106584,-0.03799092696332344,-0.031070958873245527
0.03859125079988268,0.06735888286931487,0.0885360897252488
0.058497117482201155,0.006280085304613952,0.06992077535058702
0.08070587696119014,0.06490217382860598,0.041671208567048326
0.06582544378771113,-0.04736491257521812,0.06732340078066958
0.07669415219554236,0.0102704437394,-0.1196760918938848
0.08184951362050849,-0.06445160786872188,0.0010590182024812853
0.07203488683433037,0.03071647467740645,0.08283066411680437
-0.05293630109410193,-0.06097066615581997,0.014874637237001621
0.042790951806809516,-0.11925460318485201,-0.0199823546742604
-0.03263451695372677,-0.039239002160499054,0.01185871378769859
-0.042377802308902215,-0.011128788384320142,0.06038550153860999
0.0126075623330645,0.02303465486272355,0.018490884265758897
-0.019680601973435873,0.1287130302017378,0.04911494079921448
0.0842290215808347,0.002793712735969284,0.031180117531301035
0.04231147701106562,-0.006540044943186742,0.023579019806721738
-0.04945639534924674,-0.020534515018034424,-0.0014573650815099311
