81027, SENSOR_ID
car, FAULT_TYPE
10000, SAMPLE_RATE_HZ
0.0120825325376979,-0.04068492057556436,0.028022620854451962
-0.03060037598381666,-0.0743856100875527,-0.013034671208872932
0.0460773409303803,0.02817302369978905,0.05162668959165869
0.02611672975319372,0.10426639562183557,-0.08873134040450965
0.04227420488215257,-0.014821685320264436,-0.028174904790884428
-0.024517425804983416,-0.041209151154540616,0.05059780018804097
-0.05849024855247919,-0.03535821728671014,0.03892575134040453
-0.04985752994755934,-0.010279641587597307,-0.008748523562387022
-0.057164234064353545,-0.004408332802703141,0.0014544148998968942
-0.04395635022279878,-0.07064150910537588,0.007818157203811432
0.001999705824830559,0.05295576255017957,-0.09861273262601203
-0.06885079287773097,-0.08969487212199756,0.011158378130353534
-0.05957964369906325,0.036480812221362235,0.0010285971773537732
-0.04323857411963705,-0.023513078914407837,-0.08638779427603724
-0.0628510023376091,-0.00472574642905276,0.011360572620759207
-0.04185981024916337,0.057216055100367105,0.02175106281720993
-0.014702958260421147,-0.049547856915357416,0.04974106659656694
0.048341975763279976,-0.04934907778095403,0.07040321968377938
-0.12831121005533955,-0.023605958869761832,-0.053585844109181685
0.07842097668957734,-0.03152353744877093,0.052484339745380845
-0.01615474690463318,-0.014102450379267566,-0.10465689869863513
-0.025669275988400544,-0.036021379168523854,-0.07193446487029811
0.01517599077491174,0.049518922669309365,-0.012403106535597914
-0.06521876139973556,-0.024735827467351017,-0.057391378783958495
-0.017555771482995156,-0.12152278229253773,-0.00907328454429067
-0.07004038992388618,-0.012600845955302604,0.05491959958270122
-0.044800117090063304,0.09813068036802629,-0.04623717772825585
0.03371429655526555,-0.019214485214150458,0.016114653100458665
-0.025773386683711992,-0.02727878082875844,-0.09391252813996592
-0.016872796679858814,0.026855828007554473,-0.04419274221139931
0.0048207269339497795,0.06039105522769653,-0.01138104539443637
-0.030110770314954696,-0.061845978922762154,-0.021838283283307596
-0.08276640768816095,-0.01993817520665053,-0.02352914185669386
-0.001350665025899856,0.04863027051918886,0.02137603034284466
0.00012504133458187197,-0.006388044786495999,-0.024238313180006025
-0.06483499622442433,-0.021137742307726255,-0.029029439130421324
-0.047004232574220074,0.004526892475538551,-0.01864838624668314
-0.044052344084761,-0.08194344972542514,-0.0787164515019588
0.030111757637668827,0.02084500326733654,-0.014000248793492771
-0.0435223230253062,-0.0655136528540296,0.05006605129340283
-0.1047310497976568,0.02008072482996238,0.02844276304590371
-0.029602622700442546,-0.06358906995920226,-0.047337527212557975
0.06081014232826998,0.047920470189324174,-0.08039445976498984
0.024883532026567897,0.026415694234070346,-0.060837181997094994
0.025718414534033826,-0.07007103288739445,0.039271270426062155
-0.01322056932318541,0.01637164933513602,-0.02661633907369343
-0.05967852577700912,-0.09139633449042431,-0.026838505056289215
-0.037832481067843204,-0.007247603462870084,-0.07693740317871484
0.04880729317644814,-0.003465168019717829,-0.029154234414326595
-0.07380415903326884,-0.04059851300030374,-0.03227435867426716
-0.1184353774118834,0.023092828845387006,-0.10791723355374999
0.03780561851378156,-0.015876958552192694,0.019604061600733736
-0.042368075108676594,-0.048242086573972935,-0.11395852145365962
-0.05748451617982624,-0.09240303566389002,0.07836452574696338
-0.029182380441605385,0.004262698817243116,-0.02863754905146433
-0.06412341069908212,0.04789416868068804,-0.018913543166637767
0.03063665058174104,0.014408898694339221,-0.016233284105951217
-0.03786906603592263,0.012450752661450477,0.040413446142059384
0.006374710755260905,-0.04163094666866616,-0.019114422398627897
0.005814645245159976,-0.025990976077824416,-0.0993787694478904
-0.03972218573214324,0.02544149690507681,-0.03548503954689329
-0.009181059726774755,0.033965580044030635,-0.15745339724847557
0.0047478535418605805,-0.0685372391853277,-0.08135560469826612
0.0018125918448369423,-0.1662598078402404,0.0183139947259951
0.016927542672798158,-0.04063050479826069,-0.1585307058405397
0.07021315109657793,-0.07322348627304928,-0.024600396783336087
-0.019252664671370243,-0.06037405076306652,-0.12288588453652624
-0.027073880694185266,-0.12807940767500325,-0.030284796659079797
-0.04028337591462899,-0.04219352701507218,-0.11061361040680329
-0.08019976086269985,-0.06288657109686693,-0.07866123549612222
-0.0003020551521044669,-0.13990315456438968,-0.04142698454903484
0.021401377039456698,0.005169613471705626,0.0010715253047695918
-0.00402676755188593,-0.06216530018443692,0.03473003050556778
0.02419429526403731,-0.0016139949482068244,0.03641897150482831
-0.048883040765637466,0.060406569778238675,-0.018749854004664408
0.03200751055351468,-0.054727908271099246,-0.07996087380843615
-0.054134835092498355,0.028312066118021104,0.03942560904249474
-0.04249469388023165,-0.06797166354223408,0.03410988819779962
0.0070702448932852685,0.022747114172467758,-0.031246729640475656
-0.02306061089219084,-0.03023393374947658,0.0029346291896015023
0.05835535279017749,0.056481461912429656,-0.020026144549411734
0.029659952349684424,0.04632080029377539,0.0033979768585382097
-0.03244001365265842,-0.022725090088648654,-0.04732955732137458
-0.0066371914061318805,-0.04367158645785976,-0.04458727400480049
0.07025898641999852,-0.025481251740100304,0.05221161821860565
0.04293551045560455,-0.011288674741229802,-0.047815887204308544
-0.025348022609107995,0.05963224848716091,-0.06092392560603012
0.006400914028256512,-0.07643339972911092,0.06844845285047041
-0.07259175104992277,0.047198109845063126,-0.024137299329614156
0.013295805181480215,-0.06148133687298411,-0.05852889071733128
0.07379024797481046,-0.015072969785567863,-0.04220935805399392
-0.11917043352690666,-0.07407532092481252,0.021331019111005878
0.050781204848004684,0.02730841971451968,0.03913887891098974
0.08176666908151821,-0.052780743885346024,-0.008287641227562368
0.010991765444080138,0.025206158277498766,-0.03369094982345787
-0.033772932369669856,-0.035226569576886566,-0.05745214631475188
-0.039297411843855864,-0.03691773181904587,-0.05034151992326602
-0.02369074697082569,-0.043303194306269874,-0.022808021430038787
-0.03828258548420999,0.010526388740773255,9.557139831047924e-05
-0.0018840913040628782,-0.01747133209926853,-0.05277264685614243
0.04810437107521318,-0.041965589444741706,-0.046323631695949344
0.05739739011097071,-0.0010404502192534974,0.04066095828960534
0.014484734460935513,0.008321065649411792,0.03696019620493664
0.004886441638127133,0.08336748239302179,-0.0015346491798331474
0.012961019329152735,0.0757789790060804,-0.0670342064048017
0.03901751884520366,-0.0028646627175258847,0.014866911595172127
-0.03589605498080985,0.05711727592498836,-0.08300036233359497
-0.0947189387715561,-0.04669706951051128,-0.017590994362224298
-0.032616625233561174,-0.009339796187166611,-0.0036770607799837896
-0.06195859654584948,0.03490120678296997,0.014989722171486756
0.005909276895781915,0.017371330805689547,0.03189245996577134
-0.053287481075062926,-0.005339129919309575,0.07431731751470143
0.06802428548069434,0.0421910752850221,0.06149028379485621
0.04484903519494044,-0.004863250605895942,0.05691610165594214
-0.07531324068633755,0.06071436199726497,0.03818885972186999
0.05259841164344104,-0.06994940628565963,-0.0026987821051634837
0.07140582709545937,-0.028584873619139636,0.010651507742389075
-0.0005754438464787267,0.029044561500014436,0.02888900727910567
-0.01442353587342939,0.03446341867394262,0.09085076086511007
-0.05261028763138541,0.03857639751460586,-0.023316768152064373
-0.059648501360061,-0.041138865275630446,0.07101776074152866
-0.03353001797107793,-0.03106162971797586,0.033966085308598556
0.015243572424907407,0.034616837431931974,-0.006804956211592444
0.05481657184195028,-0.029568930226606872,-0.03864784662653843
-0.03986506173479438,0.021599249932867638,-0.04403884158734183
-0.025846303650822185,-0.03916688765541292,0.005106419635848001
0.03617254318648719,-0.04036746470020197,0.021814443693741616
-0.0413822047058779,0.025929895276488583,-0.04224709670547868
-0.013001311062821513,0.023509994270309725,0.02903379223209696
0.0004375497928151475,-0.02946260104741141,-0.03906945313620573
0.009331281675401657,-0.021089769164076053,-0.09226404530253493
0.028467016720593832,-0.004831424529282458,-0.07987871479207377
0.1145245042862701,0.049302918623971265,-0.031179665403209576
0.0635332063503322,0.04050256698115061,0.09313657227568667
-0.015074447273360934,-0.019550072398198698,0.013960401030140082
0.04265951757057806,-0.03190956162411762,0.005866612083345419
0.029511932424258622,-0.01567465541072203,0.04154786291105988
0.042053083976466614,0.046870839568991345,-0.00856482616466973
0.026006104714332685,-0.04740056906956354,0.03419228770069074
0.006317697522512129,-0.14506543252851598,0.018041300469266042
0.017358708150773578,-0.02384272730248395,-0.06947348558075132
0.03700176948895208,-0.07955294115636136,0.04396045206335862
-0.012680556304696375,0.05017283997004048,0.12860533452866976
-0.05697762835193004,-0.003939297799812184,0.01324264584787492
-0.05169801140071244,0.03213778397547586,0.017583144342060725
-0.04100508621836068,0.03397154321172871,0.03236730319113343
-0.04305950280084559,0.00017457404941642564,0.05726084557144754
-0.10814694883965138,0.03299697772146335,-0.053385784055102484
-0.0382882496500441,-0.08719561597625362,0.00913712793061662
9.870414616553174e-05,0.08139141593241994,-0.004706781758459547
0.04266224995366521,-0.00921688021434218,0.08082516000681209
-0.03690346380035539,-0.09899980231254993,-0.052779490493488825
0.07938684227894764,0.03004544977629561,-0.011803392779123144
0.023019587660563244,0.06638255355894859,0.0057354113205550965
-0.0595920020796684,0.04120309890458853,0.046961584082127916
0.02347632396860115,-0.04101882831013316,-0.006020747873878589
-0.010364899550058496,-0.0032772167971807636,-0.16767816336065114
-0.016795152402733153,-0.07928323024480148,-0.1034303020362044
0.06155152180998405,-0.016591066617027937,0.021200212125207167
0.01039874713198205,0.02199834257579037,0.05790469241581171
0.07841258542271014,-0.03512962526431485,0.013673928671091472
-0.04508055636711349,0.028144608848830483,-0.012394378209997229
0.0038823291608248807,0.05692860106189873,0.01013213148985196
-0.006944694053399996,0.0641909570023033,0.01880179470618893
0.007861535965710695,0.06582187828578528,0.07219803694787295
0.11231118215854985,-0.009661214768724492,-0.083246027698164
-0.01772498141511064,0.06425982916428842,0.0798494754528627
0.00813192362310923,-0.013947238573771056,-0.00788767177825261
-0.002036927421710027,0.042294204594395646,-0.006037962688707212
0.00032246173992764825,0.019530128331837156,0.02740823982787966
0.08393255967578238,-0.06824551402088784,0.016716071813780327
0.04764647902626903,0.015807251297438173,0.056897161672384115
0.024173082449750815,0.07656573776448208,0.01156866340193255
-0.016414782262627582,-0.09337842270639389,-0.009077684615305523
0.05531021080536694,0.028636937422017512,0.059047063968348135
-0.005402778192931983,0.0959153461114202,-0.03288554502921205
0.054915549211893615,-0.08172757822754598,0.060942266323711206
0.03229430724624016,0.03191496117630048,-0.009788993246433019
-0.020769338570883263,0.022219468572424125,0.039359871937592474
-0.026633499079577898,-0.00877537887825421,0.031093861628505404
-0.0340044599543421,-0.008598274962715025,-0.020250056367773425
0.048751380833940205,-0.02212690618851215,-0.061325048254777734
0.020934063558730273,0.03199491850845554,0.021491174327154045
0.01964390575679324,-0.029132830813758934,0.1444020758473165
0.028565651513332433,-0.1025255081925326,-0.047486280151633524
0.09728215751789822,-0.00814474970388324,0.13424193208372867
0.06685849617790249,0.04058695801297336,0.008703901618796615
0.02671503644914056,0.06063069056630292,-0.02504314914859912
-0.018872904154797407,0.039104611166702045,0.029819352003370707
-0.03831697171744171,-0.010933143222264227,-0.04702936685209204
-0.050674944265117816,0.004306421290663885,-0.03809894397034602
0.12667441735096505,0.03215269116648957,-0.07432103567297542
0.00730502619774742,-9.329188441772017e-05,0.0687312190370254
-0.010882029186898963,-0.08453897560336898,-0.05110595645808374
-0.08948586001606915,0.046089327613255356,-0.014362069911196231
-0.03975188955415481,-0.04143672194832661,0.07857250558552552
0.07068382525995232,0.04164919202766283,0.022213539640831496
0.02677479005936064,0.08159597802935725,0.050085792026955206
0.044113116612317524,0.02912548801219202,-0.037968176798128306
0.011844821159107313,-0.0017956495550593594,0.004776557527502652
-0.027944479893691976,0.046870839812635685,0.10221528616412691
0.07686389587445312,-0.08670256954943642,0.032425348111688276
0.04628001055226125,0.003366934681917278,-0.06062291168037301
0.032902703361585676,-0.08503041301351547,0.004855480706007232
-0.07792686239169842,0.0014222998790431526,0.04417457372342823
-0.025078045842746668,0.015711027518187766,0.015558745757279736
-0.020246317177014816,0.0879933926846972,0.04100704515519621
-0.006607686738027637,0.054123164463652465,0.07194772125569981
-0.028572835329083338,0.012874590224536565,0.0837355046408431
0.04458037213829706,0.09113406687945451,0.058860354922174285
-0.00638128085531009,-0.0717359106207904,0.06435938123863744
0.01269436865917439,0.024338090368034762,-0.013228187374373833
-0.007185280889297856,-0.03753449111828191,0.10680389629847083
0.04413086392659855,0.004969570432660187,0.07383067346009775
0.024839264230959588,-0.07862489290866953,0.09665673554657636
-0.002163176533372474,0.08287974559596072,-0.005884893654201615
0.015338653351683168,0.07793099784843154,0.020992693258709273
0.03755680038221863,0.06784600760905224,0.06686968866371132
0.039448617967871205,0.07300188740333421,-0.0005648471762524053
-0.03356022605902141,0.0026666225377041594,0.024127776745376594
-0.0017907130836537569,-0.0250133360713176,0.123147138815133
0.027171798767101803,-0.0941693828178429,0.013052849687483256
0.06488084662690738,0.005310932066235298,0.01018532890257773
0.04398526591148508,0.047577584337414366,-0.025221106973415165
-0.0859026036367757,-0.01862531815260923,0.06638580931706638
0.043809511832075466,-0.014715598677371374,0.029312440410171316
-0.01955987759075297,-0.01777717153404087,0.007090397133750608
-0.024035617217855805,-0.006571831923363889,0.027902081442070445
0.03666606514272312,0.08082335552421573,0.07088262019614089
-0.034745431700186624,0.04528850477342339,0.012325318461576026
