81025, SENSOR_ID
bolt_loose, FAULT_TYPE
10000, SAMPLE_RATE_HZ
-0.03180078446942118,-0.018039098166191467,-0.006276848268698834
-0.06842005759198672,-0.01626110047434327,-0.07051009571482976
0.00043875513415245204,-0.012107112937632824,0.05721983730375735
0.019879432485533536,-0.10183968594531576,-0.0067360357296044875
0.002069696986375224,0.049835888129155084,-0.043696285596141665
0.006531129589483906,-0.040497850243491555,-0.036675546728316986
0.014840332229616688,0.08857863768920016,-0.05395972670067689
-0.027450295516914316,-0.006723378980147613,-0.06707935706837555
-0.039148966308434355,-0.017228572213433088,-0.06711355221162377
-0.08101585115947962,-0.10912798569137949,-0.1071032976826001
0.05870246884200713,0.0038726008168093115,0.0844917181687515
-0.09918348812661329,0.011659816025109324,-0.08089498331099461
0.0745449515997883,-0.07722164757617642,0.035609535963449145
-0.02460776069345271,0.020931185092785003,-0.026493117046867597
0.01829219366299099,0.014937602967636566,-0.028560407132742438
-0.015614396992795394,0.11332301748366463,0.004692614967423344
0.024888415888289654,-0.008727355641786666,-0.005610448670769638
-0.039764464626523284,0.011922348272994772,0.04119753427771359
0.0010881497279345287,0.05453102836673526,-0.014609664266829029
-0.03598116387144197,-0.012360406852244439,-0.06910562953707453
0.019033601534797162,0.03386640182682578,0.00537207293898628
-0.040309234956883946,-0.037711132665357236,-0.011209250768464341
-0.022941908052079782,0.02659908884771269,-0.01602598906386886
-0.0622971273773332,-0.03763036327453767,-0.05027436066982474
-0.01739406919967915,0.050457824152806086,-0.045745001324038026
0.025702540076510034,-0.042079994861263285,-0.027523411404218268
-0.09841753674278916,0.041044697101585585,0.033272506569274926
0.036302898473702605,-0.008243222685360362,-0.05122999760408526
-0.09961180653468642,-0.14977787009649968,-0.09437776167341977
-0.07717133767051275,-0.001189436810974727,0.010423819053860132
0.04002648578625704,0.04052574167271227,-0.001247972676042354
-0.036324181260561805,-0.042713279436721596,-0.005944671594176339
-0.004355029530324506,0.01824227406386132,0.03251962109100297
0.003748346645080773,0.002804096624015359,-0.08573203799709203
-0.018456432427067182,-0.08636317777869774,-0.04091036534662759
0.022477048970591808,-0.020189614108071043,-0.0036173801247704022
-0.015789352119966703,-0.050757083040487844,0.12176838928182247
-0.09022435453070922,-0.02368035490293535,0.006585086552546738
-0.023425011019010372,0.0183745922204123,0.0011326275194890253
-0.04056520649025784,-0.08988283886543175,-0.031045111841196425
0.051546927631637415,-0.01328655481400911,-0.05122078798314568
0.030267246323471348,-0.07272449219734883,0.07109528815320991
-0.012365972852905728,0.01604537956595538,-0.032262989938610105
-0.05085150686907268,-0.014611090156197645,0.006534032502726113
0.0024689469863397075,0.022848871037595624,-0.022408464378977422
0.07915710935473787,-0.04568006651249397,-0.08034583881163658
-0.028928093250768772,0.02206849860275275,-0.03585017018535093
-0.0871775144025966,-0.16233484805849344,-0.011506413540388312
-0.01832340181144914,-0.06195906756306691,-0.009940042996198228
0.03142407938754736,-0.02024506865752839,0.05976705612903517
0.016559405690502918,0.018967557562948524,0.014059396683777342
-0.024193704129660945,-0.09583890905153129,-0.05238487387308814
0.05085475733997257,0.0012573250222498444,-0.0009604464033609698
-0.030379334048878427,-0.038986545025723934,-0.022211168696097523
-0.019073634140239264,-0.06006863815620415,0.03088019235663872
-0.04326909449513188,-0.09389589533247733,0.028048089200957794
0.041872573798089625,-0.07984229791922064,-0.08321267228729524
-0.05781881334743726,0.014519700504093846,-0.025768718455301685
-0.07385052511612482,0.058795777084494405,0.03439478410835217
-0.09783727494196161,-0.07293540814215344,-0.06448193381292103
0.019742831245058046,-0.13341859930326105,-0.06557147747016952
-0.10395880097322469,-0.007927754082834096,0.002636990726982702
0.06849411393095602,-0.040470211069593046,0.017694637886393284
-0.03674164977468024,-0.009726142661290722,0.05530184047577742
0.013951513912535119,-0.009691191657417933,0.08066113885379717
0.0051278495480251395,0.011699947052875446,0.016717050862797237
0.06799845386242409,0.028833418385982863,-0.05580749653356701
-0.03859858175078096,-1.996918906464057e-05,-0.011303378444381063
-0.054473578654788385,0.06554867319038037,-0.024987262169594075
-0.07670872855403478,-0.07532782086796638,0.01641864419045841
0.031634388737400695,-0.019421132673210034,-0.053999876911065364
-0.019995441805769603,-0.08328161509330402,-0.09278518488909823
-0.03748628207771543,0.033139474504313066,-0.007638789357589215
-0.09841974545458398,-0.039236358718188924,-0.015881606146612014
-0.01671014892881524,0.03477629630937872,0.04722709175577916
0.020334252398571513,-0.10149819575158558,-0.03472569828859817
-0.006011439498179637,-0.061726271493229706,-0.05632523492976457
-0.015342310621063178,-0.028832607533945835,0.06996376865885603
0.0357514225817476,-0.10747278766976093,-0.05837326372173961
-0.13328689445610445,0.04659244931657644,0.0368671758548475
0.009006262738453587,-0.048177605432238174,0.06015604876053868
0.018881478258535613,0.016894233336636835,-0.012113858377142597
0.07125318575430001,-0.024545932214314996,-0.017359125176550336
-0.046272113834427656,-0.054057335447408136,-0.030975891824498607
-0.036303014545646474,0.008482236284097534,0.004180853921461301
0.01439433542626222,-0.007055153982098557,-0.061988953958509625
0.028280543470500158,0.09862376275049169,0.03892440421592735
0.0638391779864782,0.020128266215406407,-0.0826629551364368
-0.0662542480472303,0.03171321166393346,0.12739096366313116
-0.05239659918898103,-0.07245939195280404,-0.050590175885715016
-0.02228777905640083,0.11043757149948413,-0.026859891985332274
-0.07828238959238709,0.06111176158367429,-0.02792955844566832
0.003754817860454465,0.015547280527696168,-0.06573481094691781
-0.11036665660897735,0.04152542119397323,-0.018780346878329867
-0.11599784124557008,-0.07026575526828842,0.07528741614270658
0.01212903011692374,0.005042959577801726,-0.057993031981148226
-0.025817162946050586,-0.00832482171174067,-0.031903227326311234
-0.10445372988385852,-0.01108836200362797,-0.022610010964788284
-0.07980669954281462,0.014898935340614329,0.03542597727490672
-0.0436821833336664,-0.0015125766561121592,2.2499790560466526e-05
0.0023398516506483655,-0.05654444055060266,-0.021042360152620163
0.04288865191721955,-0.04514768682501752,-0.04678013445107056
-0.011828939044763953,0.032314601173002146,-0.007785553635423368
0.04086602522890522,-0.0025583367339068845,-0.07995611789208268
-0.09941468560572952,0.050508004361610265,-0.08270726301539544
-0.030469221286176705,0.056833467765728986,-0.04028275392851338
0.06474471198918275,0.08639908539511756,0.022101964035127254
-0.018083876296349007,-0.027484286746230623,0.01127611998509101
-0.0402309025355179,-0.015182948328952837,-0.02668893129796674
0.009735595474764333,0.015696889247643987,-0.004337871888939718
0.08229495366458094,-0.010207931297329192,0.06838251001978908
-0.03462986164053239,-0.04784589712955472,0.007648579772517502
0.0037076339860006614,0.0956211591513743,0.045116974017018724
0.0025278591682762093,0.12420138635798234,0.0694200469304237
0.11176321201324856,-0.05904998697709001,-0.0014194496237410533
-0.013135953497874622,0.004685185477129875,0.023216314164197872
-0.02989427237758469,-0.05092054514944228,-0.024024395491122934
0.07925360712740336,-0.0402579264492045,0.0642350028815675
-0.017953811626798495,-0.029471690130274696,0.013038546126116256
0.04009110867073316,-0.022283051314175024,0.04648144970799042
0.06602028602507717,-0.018400785594949936,-0.0134723535560475
0.008926464505193299,0.028114471144272107,-0.033297348408574914
0.01242608178897992,-0.015078284401595938,-0.038661420865757974
0.004884751423699267,0.03628071065357899,-0.025025131921021314
-0.0007448756675240437,0.007137645377764567,-0.07180693322715374
0.01198945712675461,-0.024978580758000274,-0.09464617751222457
0.018549149559145425,-0.07814458026279943,0.04121246892231812
-0.02500273757911186,0.03282133453900467,-0.02897113939169287
0.03014046370456139,-0.007196501761084109,-0.07549787261680782
-0.044588181878022104,-0.0014644770621558612,0.018721748828989606
0.0009669293197340965,0.055328726557420445,0.01581332880381371
-0.032911133478446715,0.023004756534012124,-0.007345122278489288
-0.0225483644603585,0.020301932793502158,-0.009385803755800913
-0.003999285981930277,-0.01353818277818759,-0.05889823043526079
0.04740389364566907,-0.005625606959271263,-0.015963788870876437
-0.043579321338628726,-0.029908345736709616,-0.05478056701545236
0.04894081648613358,-0.04233140389162891,-0.010778174529620845
-0.08826168976415287,0.039278156314449524,0.07390651973102356
-0.053182214161066374,0.08344065076174058,0.03654198028840998
0.02577255429928186,0.0406717953133602,0.018314798291799505
-0.019988122575649733,-0.017218683934068002,0.04269837132981427
0.015330733699354266,0.019014657973332464,-0.010005349375400334
-0.042078069075168256,0.011667398472952775,0.011055317458311682
-0.00813701057832937,0.02248881682045061,0.05712022235219872
0.006547895316648744,-0.006845320486855363,-0.03693009244044279
0.10452027981076047,0.013912254663371265,0.07528599738095086
0.04295942465789428,-0.0023527093820799603,0.0015327848937445392
0.05420116809442874,-0.025570920414927877,0.03374905490511854
-0.03758108117689433,-0.14881578204980356,0.025387105412239926
0.011177991422591703,-0.1123808532273543,0.031666688811865865
-0.034896608231588876,0.029394148333062305,0.04940471977807744
0.09021380804509528,0.0063004426214461964,-0.03288093655584581
0.07100150451978468,-0.013068270973790697,0.10178221343956503
-0.06003042489436282,0.034427499237161395,0.006175587489849971
-0.02464596079987009,0.014675051128969496,-0.004566070763060033
0.03340621974972562,-0.02164139566508821,0.007843635299394938
0.057917062163900655,-0.02198501785559121,-0.02770303634427042
0.05818544859705472,-0.041483392579661285,0.028578588987689925
0.03174025580300285,0.00899388785950625,0.01249293372010468
0.03601969724501565,0.027538039034134598,-0.06796550500140561
0.06327617193902518,-0.016384982324223252,-0.05890679330879915
0.028103950158594168,-0.04165244327928703,0.080712614120733
0.03978345599112734,0.06628835317239846,0.03204282533844757
-0.007828783854511084,0.005793919551871632,0.037129067734311794
0.015315020863356975,-0.09885288610901995,0.057596738021792535
0.029518668055555135,-0.0830790665025744,-0.10189617577537832
0.02215123708919129,0.011292377965777605,-0.06663955753761466
0.01664916950175018,-0.03184825498883159,-0.08682510079788415
0.024449494699906003,0.04995676786642857,0.09924959328339082
0.08863520740769269,-0.05285579004658896,-0.03443530188358359
-0.008389423608860361,0.015581405180598907,0.03069755740568347
-0.0375464106969462,-0.01182656550329239,0.09194341227370882
-0.03985857703899034,0.08640829988465157,-0.00506502037908599
-0.0021236709689961986,0.020028422164647876,-0.07212019721552336
-0.0212273913308501,-0.02382529585935782,-0.03494970572337247
0.06638440248256412,-0.07069963672080881,0.03436489484199273
-0.07584347656945414,0.03300103202801653,0.09652691485899892
-0.08835637320076255,0.0482691286680543,0.07498899777278828
-0.05477266963895426,0.06453967213813845,-0.052545231182309096
0.019762877374630863,0.021383501543631743,0.03659906896269378
-0.0021868208419351977,0.008851059841007392,0.07800257566182606
-0.009318644198291462,-0.007834928858413718,-0.017955131823312313
0.04207093072448353,0.00426816215059,-0.009739760751469699
0.06153894183053381,0.0629886724549845,0.09643461286223859
0.019238208258391697,-0.0009416931248868565,0.07715758502289469
0.04909951832848888,0.0022317136448039756,0.025995248016172832
-0.012420528241633779,0.0025487727383062524,-0.08822049072706914
-0.004516251918233445,0.03286939614159365,0.06709824528202511
-0.0030453211091034885,0.07715262037959887,0.04083143793568217
0.01462134056800541,0.04788358899004771,0.03351142999571641
-0.0014300416091459437,-0.011232457515174519,0.009735888795269224
-0.03664287638903217,0.012019771283023544,-0.027042245402640355
-0.016369744026404103,-0.05259457671401368,0.019845086103150784
-0.027962820414039358,0.06562958397619785,0.10280919745608282
-0.05987794659067343,-0.01042901816836421,0.004376205800270164
0.017281674206503048,0.08591827179158908,0.032024176411287214
0.052969108486369654,0.006207111110473205,0.015725517572648104
-0.01469323209183699,-0.005521096413647869,-0.05866013301733386
-0.019228378537206547,-0.013913330811746229,-0.1390666206629701
0.0048675533136581205,0.044942362308413905,0.0327783917042697
0.0161647285047558,-0.11835885164272503,0.05325862511970872
0.026994002384146478,0.023630758889032794,0.03229410813149464
0.16434167369635244,0.0648171900488875,0.08488219245131573
0.03795109270521522,0.014614747152930409,-0.004077859400359766
0.14782236594611037,0.04450101281817807,-0.008695390731277352
0.11261596991027593,0.038663984890796615,0.032775209777428274
0.021458904225882567,0.04550416751432472,0.015044112566190369
-0.014635430761351757,0.01059821649895162,-0.018223533263313794
-0.019285936535626946,-0.06793452760793824,0.023927957397843917
0.0029053426548283686,-0.046076950863839186,0.008662079634855937
0.14967768205417709,-0.05708441338425484,0.05134034310460621
0.03867118654557676,0.020966694901042936,0.012539875803388993
-0.025615804647501142,-0.016187063335054916,0.0004189836330105827
0.020183420349813255,0.010671332818737393,-0.049221720940051145
0.04993807596153138,-0.04219301207573637,0.028712089383131377
0.004100451300326966,0.017664739439302357,0.008412394237488977
0.01912043131826727,0.03702208129501289,0.010748714571063727
0.1303469791937968,-0.0008334863452922926,0.01107018478872204
-0.0013756554188878896,-0.02289450100506123,0.05200585777469571
0.043430468670929326,0.014773927781093526,0.07748114819189103
-0.025537727528030515,-0.019156512835030646,-0.06163637367664877
0.029501263842759782,0.030254956486478343,0.005558277327483386
-0.020358403939032238,-0.01595191268911717,-0.053301697399431996
0.07655714681645609,0.028884565532148375,0.055127489669912925
0.04155785747214637,-0.059302023304800305,-0.03656861477281794
0.046614199416362766,0.009874738211278856,0.07993816468585596
-0.01172872870741783,0.007560288232585113,0.01604843074277117
-0.080678942897916,0.10089655158163882,-0.044061167212829294
0.015064634934290165,0.011435276374584575,0.10448754734907752
-0.02680728415213827,0.04789307188649938,-0.07857060031584617
