81025, SENSOR_ID
bearing_fault, FAULT_TYPE
10000, SAMPLE_RATE_HZ
0.06331106939416158,0.17354496858444754,0.1281709223584749
0.15485891569557503,0.09600345585479486,0.05166939399181151
-0.04406086065848539,-0.012879521380834563,-0.1565563195865332
-0.014078496020839307,0.0032285643048694836,0.03023056402078652
0.06663198962816012,0.0186727506519506,-0.017604551763277243
-0.028036020696040005,-0.0036868918375181307,-0.05788188896478478
-0.013153327512392088,0.05579012287911136,-0.056694794085639245
-0.011067516626245284,0.0040072984346348605,-0.07571170359729451
-0.005452894182244179,0.08522827710783228,-0.033023350551699734
0.04068002106016985,-0.017823699555043253,0.006609508571992576
0.04447590441691254,-0.0952856395780388,-0.004510471430099001
-0.08345090983132203,0.007829775399834408,-0.012966523008766797
-0.046915564278181936,0.10740931409960643,0.02733628062869104
0.018513710984139366,0.05677638672333546,0.03373965985569467
0.018092457599718552,-0.012853237190865813,0.10550195215401613
-0.0431592210304104,-0.016423537781035946,0.08147861014291248
0.05722073968249298,0.00156657031038993,0.023845271706866667
0.046068885150247575,-0.035968741455714416,0.046448590313985766
-0.09323389403912319,0.004767150922753565,0.07754667887983269
-0.010530262824834468,-0.005963781855759878,0.031235892533860745
-0.023274283382437366,-0.10101428930468002,-0.00105002273375488
-0.07411113188032334,-0.024011667318651914,-0.005462736918289414
0.049074217986018326,0.0011532245970838208,-0.025566174839093233
-0.032411330782859675,-0.07861415158446264,0.02924457621536949
0.011267128338344179,0.027140469283989947,-0.04150747055684983
0.0021129879108440597,0.040435643806237855,0.031193632901049418
0.02213153763291034,0.11676845045011955,0.05013875991692857
-0.07491220121029794,-0.0351860015701385,0.01729732304587409
0.04569686165921244,0.05939365747973692,0.028293295954286084
-0.047993235516485086,-0.02155885668819952,0.04514119982517862
0.07301718482443388,-0.011190735336823111,-0.03043984447640492
-0.05583307645813656,0.08061568517262803,-0.01597699744100255
0.01446471105276356,0.023068131595088647,0.10867511374033198
0.041132684988995055,-0.07884992656134517,-0.04686402205692498
-0.02751789106448317,-0.031288539017289244,-0.08843126947674326
-0.034098049656066616,0.0279163970585767,0.00542904562479167
-0.08386594098768876,-0.038096437634239505,0.0351012255508469
0.0012951023864755662,0.05324140077846797,0.004760284521701859
-0.04216185121919209,0.0017504539950640094,0.04088601170553027
0.02968165938685068,0.026276045439255245,0.02466588697389907
0.006099811158298662,-0.06382153106789315,-0.04488107941475677
-0.0546703400731165,-0.032779635056345215,0.06486953592002144
-0.016259352971958237,0.14123799198980233,0.050698058088115304
-0.014290154998003408,-0.08817739271675004,-0.00533480786999183
0.011098480107342434,-0.06893332950947269,-0.09128354426688738
0.0016531397713067976,0.019985961258855572,-0.07953194862639355
-0.08548667665335008,0.035823585017709755,0.09253935214714566
0.0008787986475894544,0.08877667323776026,0.05107537526813616
-0.02404555540630832,-0.05845175406815339,0.07053439490372913
0.06238013890926744,-0.03554226420306969,0.11951520071431015
-0.05602693818348081,-0.08289832037211424,0.022261748538021528
0.012858455788591568,0.027774127193985105,-0.032400871710106374
-0.031802117515271476,0.004788211311543836,-0.08264765022672163
0.09187434825487037,-0.08103500115698116,0.021196186550880826
0.01058652294803756,-0.0558476712481878,0.0005168062099549921
-0.03329379919079094,-0.08076760218035407,0.04477847479139444
-0.013320763498527378,-0.037060755297617695,0.030337186540835923
-0.06341755791730648,-0.06641118934380834,0.0008625700759759911
-0.05562437055012257,-0.08812292883587854,0.0030430059984190875
0.07182033194838669,-0.09401814968874853,-0.06245351412272823
0.013205238980853934,0.07188884520287811,0.06987268381761141
0.11734394661931707,0.14416472570892408,0.04579603870782972
-0.2608272380331516,-0.15134126738647277,-0.23364575122308107
0.10511228587516275,0.03660589714275939,-0.07566689731584368
0.28625419881977415,0.30564605932051303,0.24075666360935075
-0.21570832031854403,-0.2062804833287881,-0.15226633464206557
-0.25382521889004567,-0.20621415798143009,-0.25685513068814675
0.5240320405891383,0.44096142809572725,0.4371642394917788
0.004597184393197042,-0.017864487466738445,-0.0043436593762520865
-0.6023858327935164,-0.6338051389602728,-0.6294947574248307
0.4676758088022974,0.3806213386879244,0.4417427963648292
0.4791659547731614,0.6208294483975683,0.351799328173745
-0.78455609175644,-0.7841986759574818,-0.7227723841375725
0.00820631332320984,-0.020978131822631887,-0.019204605233825976
0.6362727622994663,0.8279178715089086,0.6109243117565771
-0.43979951272808354,-0.4356763158529791,-0.5385119771375257
-0.47508081831455906,-0.38619644220755645,-0.47279918880457555
0.623536831897844,0.5966378665912843,0.66606938917669
0.10724870984991755,-0.06294332631601207,-0.10239838062737208
-0.4943796810511005,-0.5737256536666411,-0.5484447854923484
0.2521379616002682,0.24127015428542603,0.23459133684333064
0.11733093556567842,0.16150236061951861,0.1883122773636683
-0.30387120530957235,-0.3094509190882012,-0.3525983921627706
0.03836772238125572,0.0016012453526379204,-0.055043934059537655
0.19347623369363198,0.1738924865860289,0.09428399362262072
-0.01760113355962889,-0.13579846504329068,-0.05957704196327045
-0.02187414611569016,-0.011886824042160966,-0.021834409374566394
0.083683414370314,0.0062754690173373595,0.07327207352898689
-0.004009717957823279,-0.01745471485235664,0.011065931484775568
0.004933888324530587,-0.06042933160882692,-0.08215673193329887
0.03115241804236727,-0.020351128772356834,-0.005224390376599462
0.035055773818611635,-0.003989653340770381,0.011000404598213576
-0.011187440846844554,-0.02903565922650312,-0.12346715731409906
-0.026067889682302645,-0.014210136558438101,-0.034763385620904474
-0.017842748154939383,0.021433558599089235,0.014933782688510255
-0.04503886190089445,-0.02878920295044693,0.07177786897539612
0.052015134754987216,-0.020894198730984418,0.02207712298185654
-0.04261738972922906,0.018909318010147527,-0.04643429611064323
-0.02569593720939435,-0.1188681379215505,-0.028695713303231393
0.09356833297726574,0.05282213686934721,-0.0391710067990067
-0.05426502029682856,-0.0019363356500479816,-0.07654258282555566
-0.05659814033584753,0.05833003860653571,-0.006331738214171146
-0.05707933652734967,-0.00852319183109768,-0.028726542288401227
0.0022065163501040937,-0.042491605850700456,0.020208122726552057
-0.07174713042423678,0.016847209161454695,0.03131035807129377
-0.05275431023020137,-0.08170440797598978,0.04328332991210472
-0.0010303558229809336,-0.06935908836497956,-0.07544152294791007
0.01019656703201027,-0.10151701180464077,-0.028790145836196386
-0.0805310472991328,0.034340351838166715,0.006127032035383045
-0.0382679705434609,-0.019628231929585495,-0.028865114609636117
-0.05557267271486603,-0.004710046686467705,-0.04340559710873805
0.03141316930864317,0.014430609818401493,0.030272006966536657
0.03115929264105476,-0.023859119953280196,-0.10469579053117302
-0.023909516835645902,-0.0050833449598706535,-0.05341531986762818
0.03360334490241808,0.09737294662492106,-0.027216139881248047
-0.1202596373242325,0.045408706964561,-0.10314682537369327
0.025694828223603316,0.0187022895494677,0.022103943261919102
0.07297967096506776,0.0067648720634507845,-0.0719917295233938
-0.04050768764454876,-0.019380496231380693,-0.02619290065018634
-0.015187043529012328,-0.006320822013690476,-0.014390855357888328
0.0258397554054371,-0.08363334299541596,-0.06408363317018853
-0.06035177608689279,-0.08122009192683155,-0.025593744575979176
-0.0381122287089494,0.023144331044129746,0.03392046594466178
0.04800407849513544,0.0679455369567215,-0.060315137644337935
-4.621887228687879e-05,-0.0061298534226875544,0.06538123632010429
-0.08794705086237563,-0.07125685375306609,0.11446232517062921
-0.06614111055337715,-0.025407718430868396,-0.0526308110775395
0.06781442569411313,-0.03441632626179279,-0.03675120111295735
-0.013057401299490016,0.01860585838269106,0.028508113754322478
0.0255281504021142,-0.08136761817158844,0.0006616588237051829
-0.05713056849710224,-0.02923387436905273,-0.007160592674916397
-0.08737021196078479,-0.041987219885032456,-0.02934495232953962
0.023272733455614317,-0.007645562652613087,-0.0063252674990177254
-0.06569402875284798,-0.005663038827372836,-0.02813342100384736
-0.04107147940605981,-0.14714149578002414,-0.1122134386903532
-0.068282506085907,-0.034702677079081076,-0.060920538437190475
0.0534446879403862,0.01483315650682429,-0.0572335765724954
0.03244971565316847,-0.026883899219427104,-0.01722711246575285
0.015727224687750306,-0.0069671021951729925,0.048106163490305796
0.05909408914048529,-0.030007779843960202,-0.06677370919044422
-0.039682258493815833,-0.03862846846459863,0.06336551135406643
-0.06976804210329901,0.09505357517244699,-0.09287286943888358
-0.05606950643584742,-0.11804538166054787,-0.11213659586377561
-0.009047022700330708,-0.010168228768555549,-0.025818007238775836
0.11830099281848976,0.08377612081956781,0.15770040832130747
-0.10969054168014036,-0.06283403977260561,-0.1265324894490788
-0.13359414054325303,-0.15155635228460182,-0.16546697570150798
0.21044109921420273,0.2194971711118786,0.19159087160651006
0.0022391005361337953,-0.04521808186669176,-0.06809166074236475
-0.4230648827180363,-0.433903827145502,-0.4292645731021544
0.3041101040549,0.25960296299050184,0.32177404348565675
0.2798580451899892,0.39050332607156146,0.2678866536611433
-0.6704876656490643,-0.6606304906128849,-0.49068472760606974
-0.04442701459252589,-0.036510528859925645,-0.0792162331430976
0.7133341332379692,0.6214931075758385,0.7313454230638665
-0.512776784344388,-0.4993851643867856,-0.4642766246147236
-0.43323332731154035,-0.4517873961132011,-0.45732522387268204
0.7735978072165438,0.7197166322074118,0.7382391315465603
-0.027821084430835006,0.040392282897955135,0.008833322648847121
-0.7899809012187916,-0.7156073172815757,-0.7166934206613378
0.4163485593022131,0.36443435119283085,0.4023878211417096
0.26459315593837496,0.3136683154866759,0.322381769178672
-0.5878006198358913,-0.5485159573548437,-0.5405212873409843
0.0009254561228732774,-0.0011516368756973264,0.020811136814176977
0.38885382644223293,0.4114963667788379,0.3487267351105659
-0.1378827340221345,-0.2569789470737492,-0.18899000545020977
-0.1782061739268202,-0.15821387343519713,-0.23366199844605678
0.17075757698705105,0.1967626755961439,0.19869495266170747
0.029613862062071634,0.010496615547365841,-0.10058566193779019
-0.08773900545182407,-0.11261960722453407,-0.16491866651112203
-0.05527695461395232,-0.032237047306385325,-0.03988364790307755
0.0019950363054790435,-0.006112063332640971,0.001764484800651868
-0.03202193230040286,-0.0032077957963250366,-0.03987522626856788
0.02825578506057311,-0.0035970072600443616,-0.020497410512896167
0.062124732161879685,0.056710599055493895,-0.014633390309040402
-0.006168099973733756,0.04138247204866959,0.024182706341298675
-0.019389836142695096,-0.01796024194782231,0.02430320897431326
0.0552745820479916,0.0230866488097545,0.028281684835646415
-0.03538092230936064,0.04051466681447273,-0.026041799625033286
-0.08015203940246532,-0.11880812554807801,0.011081526045097378
0.006922326220182188,-0.009058665376650196,0.043430560498257484
-0.026273324318999897,0.04916354548974873,-0.03130208810599287
0.05060915110599421,-0.0044236003765175756,-3.078099995357589e-06
-0.0610431384131683,0.001295175201723394,-0.0781087608553886
-0.0033549394164578156,-0.005842594708557514,-0.0522183520840701
-0.030636769997367898,0.012519730870717135,0.06928829160539118
0.02726118077594162,-0.07678233122022489,0.05240317663536939
0.047798516254425404,-0.04654787782289555,-0.10914030936462024
0.04497483314900283,0.028189420266457762,-0.02408979011034001
0.021521371443904334,0.016537018878638003,-0.013613859811499051
-0.060496029969379236,-0.016226667717329734,-0.031942543610594856
0.05578235534136901,-0.03853698581029283,-0.05449401238540852
0.06410485490325261,-0.00915351433576084,0.01694689250423555
-0.013730288867373649,0.0016637388159880494,-0.057649323080964564
-0.03147373219694325,-0.011326267252580353,-0.009433524085582734
0.012670998386332783,-0.06726832009726233,-0.01882386918435405
-0.008083399533415294,-0.056676355968324536,-0.006594696849244488
-0.054996907246225996,-0.03391451595006636,-0.04035780099864131
-0.020606191701287937,-0.021915275416613544,-0.03133423864580782
-0.007853860519108103,-0.0461612626205773,0.07732039709446555
0.009159059122213091,0.004650522151274746,-0.03729491412054549
-0.015240597270373198,0.018894004136443113,0.03039394822838399
0.0010585682123060202,-0.04554126234194639,0.024470616666904463
-0.009258949840583987,-0.0372732347570599,-0.05584542046938104
0.08257371675220226,0.001983264680573361,-0.02410046894576591
-0.07290080974743397,0.04634971269009582,-0.07427128218451876
0.052438135474039985,-0.043119821657863905,0.05930047760163301
-0.10041920405868994,0.04966219328737555,-0.001070505553326447
0.030832515837123278,-0.002237942755844311,0.0014543913639392678
-0.05362715710585726,0.06800868782344087,0.04562410973684224
-0.011497763797044192,-0.05410830221613246,0.05087083654276388
-0.02610775701637039,-0.0382033636772967,0.045670475940432095
0.04212885693325784,-0.02495084817395725,-0.03169473157603568
-0.04874534342269409,-0.012122909241829297,0.003149353290007778
-0.028948772875761086,-0.006681315049850345,-0.039728726709338115
-0.0405470535627182,-0.00044263129981412727,-0.08244589768714129
-0.016028786713461796,0.01575594573864021,0.05630946588751831
-0.010413682244036285,0.10321501830862005,-0.08663887531331424
0.05179690286618089,0.0645744371271166,0.059255725278126475
0.019896625147917783,0.004155707668160291,-0.008061111235896838
-0.0003150209456516032,-0.010276816700236707,0.0986857463953787
-0.03833365123393915,-0.03415328348168687,-0.018916621718027878
-0.002105100094379253,-0.005652360313709946,-0.03532995960973297
0.05499309675353723,-0.0022332112062239395,-0.05257414675531005
-2.5457538888020576e-05,-0.0006632616335197142,0.0712411414056604
-0.10969131622915154,0.012484901556800421,-0.05771795307696573
0.003880616114502758,-0.06487687153933477,-0.023026831343579614
0.09484084914928384,-0.032078374413144,0.17220426321219479
0.03223389429127348,0.06560513318181853,-0.004428620931882125
-0.21047534764328737,-0.18440841015691856,-0.14642765338608474
0.0727219970366106,0.11387569467825806,0.22390484765337498
0.15294009858998767,0.2103754134933939,0.21156590215044474
-0.4558069174698611,-0.3713443051579851,-0.43657595462839516
-0.024759279181889117,0.055254860788096875,0.027508437333473062
0.5080747581864478,0.5288895471245386,0.5704156442867371
-0.36074436834257767,-0.3908063251430107,-0.3189695623580402
