81027, SENSOR_ID
car, FAULT_TYPE
10000, SAMPLE_RATE_HZ
-0.024128010483925003,-0.020084278361167055,-0.017410487137445724
-0.0017036297448562339,-0.0731759720466648,0.010589128877934097
-0.0798447794960418,-0.010551813067251538,0.0008695494121643207
0.0292783430203278,0.03249479379926388,-0.05707164398820939
0.04286324622073834,-0.07860863706157126,0.010040452656219867
0.020871783869440205,0.01829125306002667,-0.007898798314720689
-0.018431082249140463,0.018545874508489366,-0.0883856810512823
0.005684467549578919,-0.0656487781597482,-0.04882152170113838
-0.04810201743048832,-0.04993073246448097,-0.010950914936269462
0.00047746578820261586,0.11643341273470315,0.021717066668644758
-0.006636974565202543,-0.05233059749782256,-0.09031267581517075
0.01341097192089863,-0.05940609154327655,-0.062343802551220885
0.02178472194545536,-0.09768739731817293,-0.09675285270526163
-0.09368619201333021,0.06645134486806564,0.013407113033297292
-0.026013914610667092,-0.022264584370921443,0.015191715731332883
-0.053064347423949325,0.07866919932907418,-0.027187196265562857
-0.0937112511875499,-0.031996446511286754,-0.042245085598457355
0.0626719331664653,-0.027174703483214463,0.0466913629303719
0.05703166856715079,-0.026997381717975465,-0.05817512610362194
-0.02659627287650167,-0.015987881165097643,0.02420032123649403
-0.08436938098547703,0.011163348464162018,-0.09537695350932147
-0.01753349782416969,-0.019095822274866087,-0.04049430714292699
-0.02595967775937899,0.03794406601325148,-0.07392180101267071
-0.019168381556462784,-0.0368962795284631,0.05677575624670332
-0.02533084796291786,-0.01884516101077105,-0.004792403165934113
-0.056994137640145354,-0.01229785741023329,-0.015836000949395003
-0.03326129546298853,-0.02484277093873611,-0.10219543869265724
0.017590156201470933,0.01843640241596007,-0.036048731845510024
0.06404700147050663,-0.06261466587799067,-0.11490426883828328
-0.13719021695734568,-0.05791004991185184,0.010212596688519362
0.02498708938858182,-0.07849465569950173,-0.00948199217226576
-0.09987998455763503,-0.08478338742844542,0.0022856076043941166
-0.057901351732733905,0.04774142724156541,0.04075944827088315
-0.06923298320354987,-0.0732679728200768,-0.09554724959453666
-0.03566940037809528,0.041216967317671924,-0.0722960349686947
-0.05644765965365957,0.018577366731109334,0.02759534084672881
-0.05884415513907447,-0.05331570381460203,0.022319046959771223
-0.06510397398796983,0.008075830536988148,-0.11059859084992994
0.014692804478754925,-0.036719636023477095,-0.06976826751992002
0.01861638504062199,-0.05287500961006538,-0.09764179400615544
-0.01980622901640035,-0.03429749284871843,-0.04299433940288115
0.00256004429460294,-0.08043120819702036,0.12801144198111983
-0.1342871552643986,-0.05342622255763811,-0.057749831596598106
-0.039487892512843556,0.009505245687931166,-0.029866520235947717
0.008227941874762473,-0.011377600275927997,-0.09111236961651896
-0.05511829295314119,0.035705977552583396,-0.07910695552087586
0.018555083909696936,-0.02727909717808586,0.06680132784103457
-0.012342866407074308,-0.009664287554810134,-0.06176262961354015
0.07697482241706163,0.06532019203860678,-0.04294970413748444
0.07276288148046178,0.0003401344310833103,0.0687683338607143
-0.06368412044756015,-0.005710108497513567,-0.059988575957451135
0.039770386691852413,-0.08319727643749741,-0.011862732734451011
-0.06776508428232494,-0.029022949062965774,-0.07800183287867717
0.0384454456470744,-0.019804153934211567,0.05162145329860704
-0.04930113227652364,-0.02186114786622651,0.01450265451728858
-0.0479337657374898,-0.039101215989013546,-0.03625975836266887
-0.10302287791234306,-0.04092152640123957,-0.028017992908933344
-0.10865672890153491,-0.014829008116092824,0.0015129684982922026
-0.05717252572857717,0.017821898061809838,0.020290088333443125
-0.048557958470419965,-0.026809345220165853,-0.030859634068932273
-0.08547799395057837,-0.04033477752643258,0.034510713932094594
-0.02287994480490203,-0.020506441690436798,-0.03553148914539625
-0.06979789527858286,0.058297274973559465,-0.0808506125025101
-0.042329959193826594,-0.05950254136475437,-0.006778336351021482
-0.03149745620932315,-0.002012662745547872,-0.01505573651680572
-0.050155019364790374,-0.09402564674761413,0.019672158708260928
-0.018460060894046282,0.018259754571430756,-0.015002491603038872
-0.042315495831995675,-0.0006001066854518858,-0.04819224373329363
0.031510453182418144,0.025528066570015093,-0.07533105937724126
0.00544287553311807,-0.02102134843106461,-0.0159139117410958
-0.01661656904571738,-0.0714711677699568,-0.0257638738093934
-0.06228494868497676,-0.03170100288329817,-0.01385508093014828
-0.02301826227722383,-0.0132409264691307,-0.043371786198650335
0.06571181242671192,-0.03267247833040633,0.00690008368739152
-0.03403776777194196,-0.12473119411676646,-0.04864726851119784
-0.04404014963607031,-0.012555118863898856,-0.1319592708498399
0.030749554959886283,-0.03127173789802504,-0.02436666320317965
-0.09742184067205294,-0.03780958351514573,0.026809722519860083
0.04279542830233073,-0.024119645562382167,-0.04812597499878147
-0.022032843171427726,0.0046742135452677094,0.03220428442497649
-0.015882101452916592,-0.06677214170647142,-0.02026265181093088
0.07396984123601975,0.006364652267046845,-0.08090891530153048
-0.005532722068788897,0.04264870085697066,-0.04916925399736965
-0.06310590360799995,-0.14902978394267583,-0.002962024990924808
0.0023217412283565338,0.003434907768422809,-0.09460410386696123
-0.02256623711807883,-0.015188664538158949,-0.0694396539757002
-0.016106636899903586,0.07836890529339592,0.002589001124608286
0.03788840324600793,-0.0943646785578503,0.008304853940938689
0.0340839766179398,0.08485235935842965,0.04521004496225037
-0.019786478995542398,0.061307113671293184,0.019310369697456826
-0.008221417407333226,-0.04090730200451994,0.04306190898519587
0.004776660031802462,0.02845934452768033,0.03228708247518684
-0.05910945106047831,0.05387388029552766,-0.018912868079719092
-0.006661342259002584,-0.04780589669773172,0.03849077427596835
0.0004833980073476324,-0.09141820422819663,-0.04547012532452289
0.034125079088278,-0.01762448096837018,-0.0989956612084966
0.04870107897712873,-0.11549586191970829,-0.004415755821403428
0.04075024069856434,-0.01716078109112074,0.06078789212968047
0.02262845519797842,0.09446779804232763,0.021199925480172407
-0.005823991434114243,-0.07861516509804535,-0.1000653966605591
-0.027875717520409765,0.07950219899829672,-0.04850029915889445
0.00696244563399134,-0.014624958623937728,0.09067012007776606
0.04257357281126021,-0.04104578232916879,0.032744179953217725
-0.013577790152557695,-0.10248808194613933,-0.007821082303373653
-0.03359899631259068,0.029335345806179164,-0.05506748603064321
0.084787797112031,0.03559793369688853,0.043536768266126305
-0.02451570439780178,-0.05302074764481675,-0.009100488466835364
0.022151741305950504,0.0053750687560361575,0.028834884475812228
-0.0480217068488913,0.01736739371819893,0.03732403792695402
0.03332243771978877,0.0009820470793044378,-0.009075650642025363
-0.08308006156077498,-0.0035446523194826787,-0.008029067625591163
0.0015148039342045595,-0.02362673122228311,-0.01766935357100382
0.02278827610596058,0.019559243539023854,0.0005307374619585997
0.025683661008353783,-0.07009245894056831,-0.030177130494224273
-0.028469223556766343,-0.10066276225531337,-0.05196945860312033
0.004990841160470098,-0.05102018626533948,0.027202784519269125
-0.07412085888675445,-0.045450519454283654,0.006679771323113407
-0.1184223142869931,0.08563374060511364,-0.10973260922799154
0.019322290111577566,0.0035659628595684934,-0.10113675728878274
0.013923240599352583,-0.02644150707421941,-0.0381084344449783
-0.04798133767222414,0.021853576902782064,0.1001957422499618
0.019009677737442172,-0.09602495744544587,-0.021887681867524374
-0.0032133238171214336,0.01898929051012905,0.00023707044788796004
-0.012190562842647272,-0.09346681584563173,-0.018589087501134118
-0.05386322624214039,-0.032059175902747636,-0.009120257626151932
-0.07937416734802,-0.0001193763204089867,0.042971817509652364
0.058854124744744024,0.0947184985822756,0.021527848151567892
0.015740943902740605,0.024690039773727267,-0.01026128852501809
0.019610864780140923,-0.029822063333212273,-0.09996227905006042
0.038673769397281545,0.015677722024657073,-0.045312796920164176
0.03369593952302145,-0.13330508232670663,0.028326982060082807
-0.0023209285973809866,0.007745958864833412,-0.011428358051235458
-0.036767134315370285,-0.11413092120452607,-0.08359870725133088
-0.002951595961658381,0.0351656053481043,-0.023929314954305128
0.08058845557011574,0.055952387054202864,-0.028047972220360585
0.03308149239207259,0.06820606108165837,-0.01423465038772134
-0.003927643046092377,0.08427113774320277,-0.05249471716361714
0.017130350527517962,0.004755755153473509,-0.0949319195947044
0.004237106970732122,0.052381011978125405,-0.005593881341383343
0.04799841863088623,0.0035459880696262266,-0.005097092440796698
0.09524993994802249,-0.01901294019632042,0.003798521940379893
-0.01635887024913565,-0.01570349010560408,-0.02211080126248141
-0.07237494818373606,-0.026237913779142863,-0.04882829101781934
-0.08761485626657547,-0.010093842815209017,-0.057246935361060125
-0.023763772895310765,0.031227542777949743,0.00822142307886247
-0.010351293957490815,0.05691498764438659,0.0840110101765779
-0.059891054884369084,0.02577114902654299,0.004278150426669071
0.06175797810391756,-0.09972115837720712,-0.00900210918433419
0.0440957850612255,-0.004122932102824383,0.002913234393430512
-0.02482051069833754,0.013758989590356235,0.003668805637543393
0.002874557576609635,0.004518124158263562,0.03774877083887171
0.05228771655922411,0.04860376102469802,0.0015944330279323675
0.006548614883639565,0.040614935380574785,-0.085353368129963
0.009951371974077586,0.001739284144630082,0.03166349382310174
-0.019065412708636598,0.005618568603816487,-0.13722310397602885
-0.10358571029385373,0.034423210556200415,0.007150266815242003
-0.020784918732878622,-0.06919402709897013,-0.011581522328196198
0.09271154257073083,0.006558931578284982,-0.019094402432649454
0.01254523334127159,0.029656528651446013,0.04450236552864787
-0.039929687578284086,-0.0244347689456556,-0.05312947743263753
-0.011085471047682777,0.03292260747336841,-0.003570055823626169
0.04709409972008673,0.06413181585211811,0.001906897650950013
-0.026784528990011134,0.020789059900021216,0.0738300077626309
0.02204945229422746,0.07275782313084964,0.1453526531093737
0.025819467188449897,-0.03688085983439285,-0.008072291147516055
0.051802457657455205,0.029535314497118915,0.0860404364815268
-0.009470236814057845,0.028271048427437065,0.006607902082889524
-0.021887255951016264,-0.08265829515942202,0.009884330100192028
0.04316013058509932,0.02631878260237513,-0.024349178042807958
-0.03823048774722855,-0.05711755963560805,-0.014375702617052356
0.02264058348551473,-0.006041660946133292,-0.019605130677524212
-0.015969806274258,0.04561434504571949,0.028409832737078873
-0.011242186700035047,-0.09154070187279023,-0.05682659828531219
0.04886599778815058,0.009893087202492115,0.009403923558260021
0.06081593388924043,-0.018005964319065527,0.07954423893584096
-0.04868881017824621,0.01799100423939512,-0.040439565544036084
0.03719972810333398,-0.10276164440440488,-0.08447816100342473
0.06343582392890819,-0.018592293239193345,0.0013572156217482177
0.014031777392986743,-0.03383311783718646,-0.029596590374139295
0.11489467896500555,0.003993546477306606,0.05800151956741373
0.06869287024478608,-0.023727439727350925,0.019082104929888242
-0.00674192946605052,0.06540439241623934,0.013881882575863128
-0.1648285767393802,-0.008454681401112177,0.01415696096769842
0.10410383949332867,-0.015348180101962209,0.05957268333052239
0.011803315249869597,-0.05407493877139509,0.023423850458544636
-0.016669466133481796,0.05391607379352939,-0.06484501304721266
0.08264121680945534,-0.01976730774605742,0.0774401015981199
0.02408027243183543,-0.037695061856966264,0.02546709566990714
0.09732412660371358,0.06607461390268246,-0.04372426348029456
-0.03708723827972553,-0.018695401691517833,0.021059463156057997
-0.012289764185602146,-0.05234919841894578,-0.04360045723055215
0.006976163489111122,-0.03793959900533839,0.037496701825157006
-0.0571092287990063,-0.1083598480177108,-0.057897194723363195
0.0730462001024774,-0.015782727190787882,0.11139056016213258
-0.028960525710449103,0.021112032567793863,-0.015351923360348841
0.02400155065945033,-0.035963652016159475,0.10854062680163493
0.017711748638058453,0.013629702017113297,-0.049191185755475104
-0.038970916786970296,0.023209260099190925,0.07371077065540667
-0.08516603380965836,-0.05120188033101782,-0.06657636850005681
0.025317843410145667,0.005809818258681149,-0.0033979096912462262
-0.0074125458835835305,0.026430065290423757,-0.06271091271820364
0.1185189624779328,0.04864367856362041,-0.08471430306364468
0.05095746781933936,-0.010142491488625937,0.011119128686664231
0.10056840833217923,0.019771176605045418,-0.03360158534306603
-0.005225792928808837,-0.019920457628851015,0.018693570439061377
0.029613273882705272,0.02309168671687149,0.04710740030700017
0.03588708388600168,-0.03349164517021936,-0.017945529921208507
0.03272334715055654,-0.008851588938503522,-0.0019914827060067263
0.0043002433368545265,0.04998687053841017,-0.06605679058696975
0.05547109486864729,-0.010664745325279423,-0.11256468733503806
0.042008840435263484,0.04423213688437816,0.06499790472073985
0.01646872243171,0.0033492397132015694,0.0345388311620016
0.06156368934761589,-0.01660876571149103,0.0027764214318567373
0.0035478645117497445,0.014365490486391276,0.08719437464240641
0.0384499100286903,-0.05415810200768924,0.10429493029355158
-0.06245108873041442,-0.009955850354379209,0.017365110739637292
0.02165449775415507,0.06791668751574088,-0.019565943533691687
-0.018472777396854545,-0.06885476220095839,-0.02484177871129854
0.03520152797184127,0.03505241654609187,0.05131910950983293
0.03617468275579522,0.04130761378613748,-0.11214492057919725
-0.04902741709063441,0.029066130221699085,0.015267165628668308
-0.025249113775509237,0.0003228841710853098,0.02202260018790418
-0.018127241817625605,-0.01634865499986208,0.005247901837234703
0.061717613809081875,0.06808564733959496,0.07220504714023587
0.12709902516821223,0.010931938234492022,-0.025392963431368393
-0.02344150154015924,0.005217299039157066,0.08936338798322091
0.07836930605192997,-0.02607455126731739,-0.037642334909747235
0.06845132356830683,0.003716428263731029,-0.016827560255269183
0.04116763227596361,0.089835856918523,-0.04363028766712764
0.06430090787154136,0.05176382119928938,0.012158010304072453
