81025, SENSOR_ID
motor_fault, FAULT_TYPE
10000, SAMPLE_RATE_HZ
0.03144627938081212,0.07451242437142552,-0.05445030915868085
0.029521156941725604,0.03113336661089106,-0.012673967479824907
0.05182307786478514,0.055521184689850976,0.003924423034988448
-0.11361385871927945,0.07678552678423266,0.11565609871603659
-0.06555190769272486,0.050382133929142835,0.05038973526624715
0.04417896140237763,0.0525886689930578,-0.02460516731071747
-0.007547308101078308,0.054737867463140286,0.025325061667818234
0.014206888431816505,-0.027912864157366945,0.007852115958465439
0.0827627549503219,-0.020692303090270266,0.039361251439853105
-0.05617553311346632,-0.015944297972771262,-0.026561877699124783
-0.09003882212373165,-0.04861242168110109,0.0648105264540668
0.0028790455642799424,0.017453317530494936,-0.04111546392617439
0.004706003960682171,-0.037690216099019104,-0.05093370682213285
0.03276287414336596,0.05504828726603571,0.010215470446762572
0.09039969837052984,0.02686088695806635,0.04767119854882802
0.09233005951911917,-0.03162364303945915,0.010653921027092915
-0.04828825350920833,0.028484597362265388,0.060879786459749285
0.0006240831601404973,0.08709108701960692,-0.020160387145124803
0.009826241205505806,0.02301782776133304,-0.023895678860157962
-0.038242411690716537,0.04735391817514201,0.03511722797380151
0.013713537908925074,-0.0053053711594517675,0.04584320098899826
0.07746028829620169,-0.06353726859943673,0.036616594240463415
0.02974390341534204,0.05265711765389953,0.04345103204637052
0.0669844079851822,0.04050904055722725,0.06024211352438699
0.09362914746533976,0.04421760518759171,-0.0496751383363228
0.00030264552327464306,0.018560335766467248,-0.015385621209151785
-0.07880079059590887,-0.09828512027340833,0.035074370650060124
0.01999901833174665,0.012082580714158866,0.01433634107142492
0.05826924138855871,-0.035791451727409246,0.02566833333931754
0.01962194840651956,0.05587424457905866,0.07024247391054614
0.02906075488741089,0.09602299403311175,0.00031056873834707857
0.04565338032831795,-0.004233880421761298,0.06223363553837853
-0.01572235246336549,0.04271768255156927,0.06565142367307487
0.0010294640633805793,0.047913500690808394,-0.012337885902009346
0.002624436018031565,0.07063453051915838,0.09280906221754537
0.06646840453656246,0.002806967435000512,-0.0350128686593998
0.041072208554045385,-0.027841993612711717,0.03096705284723123
-0.003417904933409325,0.09285758063986829,0.07889436949681825
0.08141319943583591,0.07946472096915488,0.027315386522169596
0.06611260715268502,-0.0011667028669931565,0.048942759684571346
0.024589840379563424,0.04770635740782586,0.06235107962372195
0.09023817048227223,-0.03851966528551576,-0.05761399980992532
-0.008467332569085138,0.06224777568968294,-0.004716772403519004
0.005721794270044767,0.1130496123491597,-0.026043799074282618
0.06795452324656891,0.07888394065476183,0.14630396192403747
0.023788297156217955,0.052345715938514586,-0.024790371674725576
0.024095984892229524,0.05317051463166681,0.05475371149272162
-0.015945213554907776,-0.10723623008339095,0.14337359622793888
0.10431147765588714,0.01990249654473988,0.0761882318379673
0.1049613191073138,-0.015940690333808332,0.10936034350375307
0.07686582920421023,-0.004614379859374986,-0.0005777079400194791
0.04845250252421164,-0.07484109418765864,-0.0033274601523524336
0.011462196990032023,-0.038156252574101795,-0.009187450163028434
0.1175924523379357,-0.032449267886483675,-0.018127717305611905
0.07234455555698889,0.036417705851964854,-0.04559482004245663
0.012987490338652017,-0.002680811936313917,0.010737384318127046
0.04982381187619732,-0.018441804839241606,0.0805737501479763
-0.020975325928865238,-0.021962217659134156,-0.0403064212830987
0.03413304635446976,0.004587373124001025,-0.05954285523301206
0.07123014962643542,0.10430181466511398,-0.049888845456865505
0.01038041032072679,-0.01559344177887163,-0.04499619212873944
0.08532367056909759,0.05773216765961561,0.031569722986438065
0.05362541347396811,0.031846725324689615,-0.021155352407974403
-0.015320220492563173,-0.03683353716858767,-0.055499236891171026
-0.047022539468499755,0.029999923701968616,-0.011345460245155866
0.016946724437434616,-0.03178003359175155,0.06928582210315895
0.0324143338977863,0.015136690718204789,0.0350258765957009
-0.019887121041309942,0.03629739308162187,0.006831548063831527
0.04473939507529222,0.05872320571144364,0.08728004847689642
-0.005948971192913974,-0.08076339015431265,0.11608510870905427
0.03302030235465608,-0.011889649927066759,0.07687045054157576
0.009575560182458651,0.10123474988788664,-0.022409556290223107
-0.044062667874247674,0.0762895393170877,-0.0033402973300814404
-0.011594843385029485,-0.020051518070652568,-0.020650945975913892
-0.00014135411193483619,0.08168734916707368,0.06990470421409561
-0.007377638743151234,0.015808111283203488,0.07940517727608815
0.00323777915721098,0.0027584114880908443,0.07689017686594514
-0.03620659827313771,-0.04959858681562698,0.01967721187784747
-0.003976882556861624,0.0805732005427476,-0.007437959397172445
-0.021799413411825105,0.046754908224928136,-0.009541445707871892
0.060825207605742324,0.06715922045275957,0.02089711593199706
0.03397171015963666,0.09743819040404994,-0.03926503826466934
0.043926856829658883,0.053699508935976276,0.02989934133302039
-0.0019237972764507734,0.008382750228074628,0.08535867161402469
-0.042090621938849715,-0.07437110746783022,-0.007399071915362043
0.05876566639864923,0.0708687803402614,0.01377362664066464
0.027064127793161353,-0.0644652856249045,0.029643066939458874
0.026043957587952363,-0.0077826377757009325,0.038928852020615086
0.024940149822618145,-0.0868426049927203,0.015673049094214526
-0.11604600559528408,-0.032950529854172114,0.000898448274795724
-0.007772268515459726,0.027387753210185967,0.00552345750285504
0.03961201661572654,0.009591700865791003,-0.028089216109357933
0.02804028467018581,0.04636910772604702,-0.006222414522431673
0.007963330357097086,0.07529215880941902,0.046773378384401175
0.0821475138907411,-0.02473035996383331,-0.0005074762013809637
0.03185173207184582,-0.035269566940294775,-0.0047530407807912164
0.09309289402525939,0.03828487874734653,0.03949988587500526
0.013476882504163281,-0.014330979046600394,0.053973747025392566
0.011940653410692463,0.02036561261517922,0.05025869820358825
0.07035736318324162,-0.009304240457638273,0.031745394373943664
-0.005649740999122119,0.006919471487637826,-0.0036444026601623464
0.04356683222706514,-0.07320800262727753,-0.025341575194236722
0.043168941041988707,0.035105336176192437,-0.03750796094234532
0.06327671033057772,0.018905294324785722,-0.02893665744712414
0.08405638366745656,0.041850971727579005,-0.006076715129691771
-0.011967751635570437,0.05553529492271151,-0.017675499458348475
0.0180631250944294,0.018436483811180935,-0.024074681272922983
0.04481614092017118,-0.028715567882122046,0.1126149357341494
0.04546841963242554,0.1091203323053523,-0.03678106703780884
-0.053660815740239266,-0.06288907566737287,-0.011449396515081282
0.010950155422237089,-0.04232903981411832,0.09704348603721583
0.02702735466810975,0.02848879825275554,0.02962649374038374
-0.030106601053909856,0.029604931734857398,0.03149312296351507
0.056788903615321545,0.05801508785874962,-0.004464179517136478
0.041399855432141516,0.010409828054477072,-0.03920091353539024
-0.03017738149145821,0.10110470545785691,-0.03642597586181832
-0.08281270537176383,-0.04027975343624183,0.008193555867370141
-0.054543717317698005,-0.04723393461160349,0.0581797260438841
0.0057580335955623,-0.007001101378182703,0.03993293306522288
0.04582881897281289,-0.06818030534148997,-0.002848463375327036
-0.04452230821181441,-0.010358966634476273,0.01011305464898831
-0.00478531412699496,0.10409137200384465,0.04059842518231279
-0.022339324712161542,-0.028229831189151778,0.13390572148052823
-0.0496441294530759,-0.05737434110804011,0.07868071792103751
0.0023226873306278397,0.010235122479703242,-0.008997082148767592
-0.035051915087811365,-0.009704516534957281,0.01913314558220425
0.040744142840747455,-0.0025847642478935007,0.08104866852970659
-0.01735516222762603,0.023769988599325158,0.049020918307857
0.057820696555873435,-0.0400049444391246,-0.004517234271463206
0.02282265690274576,0.051631845393386555,0.007199762067890679
-0.035148351654014476,0.008160010778765051,0.05688723594014905
0.0738508476800194,-0.0007250919423007884,0.009496293390356686
0.005333268002802904,0.08344355156949411,-0.03770921176150105
-0.04961251829117645,0.042330110531465875,0.07315233873426955
0.02490073855846709,0.00925346459163214,-0.00961591212007253
0.08322931204057665,0.02543786296178102,0.027684582188070312
0.06483465958337067,0.016504356994883347,0.07184894854295622
0.041101019376461614,-0.08324698342141276,0.04930966699880299
-0.0699937594838908,0.06542012138513861,-0.019871570464017458
-0.07891336553970396,-0.009097806045380491,0.022854124034452722
0.004523595863895816,-0.04065654368824487,0.008123812134233464
0.05324151887013743,0.030549146865474587,0.017381860177711882
0.08148102634727908,0.07299157017722847,-0.05813172165940597
-0.025415555893797355,0.015319086735359207,-0.02544961298975415
0.0004164742920116163,-0.008840720206314906,0.07351418280117863
-0.02666262044926225,-0.04672696076854941,-0.033261480697274796
0.08228997723546315,0.021045935900776063,-0.01126915906446697
0.013382892782401581,0.0512645751517907,0.0259090815759213
0.0012138721818415917,-0.03338643860198259,-0.028585582726749423
0.10561617313247622,-0.09897961070754625,0.12561622648451654
-0.03366887182619273,-0.04321977135690911,0.09486255062690374
0.032156471796906394,0.020637994933938936,-0.07679694346269465
-0.003956373536995522,-0.025888722310548916,0.010616381969820253
-0.010249489571017149,0.05080533255401525,0.055888702214275394
0.048558595884795344,0.025343906390950716,-0.03976008255718685
-0.021625073244178616,-0.0021426395940928513,0.03861508742268966
-0.0498629178340035,-0.049441627744281604,-0.009345027171151214
0.02063137684518572,-0.024085644363441416,0.016469566054123124
-0.06410777688242417,-0.03550875865838489,0.11995044551838802
0.0637110712300941,0.06790935920790597,-0.07630662979820162
0.09370911614287436,0.04367960984906612,0.07565250410098377
-0.04054387365740568,0.04150804737505073,0.043699999138047806
-0.054404892314612804,0.01872425973336625,0.021948804602846702
0.024430370311997993,0.015489325703810983,-0.02635340289001887
0.0515427886855644,-0.005535829729166046,0.05050348358911214
0.014557141859302578,0.06531277715473623,0.019749365794405414
-0.02387624154190867,-0.06535574721658444,0.004120413193686865
-0.09545647780930187,-0.04143785633760987,0.06456310621270567
-0.018997334613542322,0.024626199812745293,0.02147705586518519
0.0018561811054929518,-0.02745490461782452,0.09789508097682383
0.0686564834013672,0.011120991972060082,-0.07496014076786728
-0.06319729284796562,0.059367066707747704,-0.07123789173494215
-0.007949658171515345,0.03984002443698281,0.04686817000824197
0.06026648827035725,-0.04676316494921377,0.043546762291978625
-0.13379445374935328,-0.03154620482313024,-0.02042316617815447
-0.005368511018561621,0.06284948409848173,0.01840699539460344
0.0644382715361409,0.013301670477942845,0.1708246278759128
0.03805066716725044,-0.0003360358521039084,0.025282673183750586
-0.08725708379737787,0.04041197614437538,-0.05469233340055126
-0.06766970636406512,-0.031082522234239914,-0.02219461350399842
-0.0674150751797891,0.004118943226853101,0.052284719797989355
0.0989615425026742,-0.011111701562734255,-0.06854797655056455
0.02080206849090334,-0.054964623743722185,-0.049523206634253344
-0.027172719795578483,-0.08792006131092364,-0.038118927254213605
-0.06146622528487948,0.000734340625363164,0.07669727467151712
-0.09352046763790081,-0.056838310490009814,0.007073364223103758
0.06417086586026535,-0.05048490847783213,-0.03262837800052587
0.07410622613967106,0.005414998209353436,-0.058977270868356586
-0.029006527381985312,0.0047862483478553364,0.006406131649460443
-0.01884165327958912,-0.02858713753627283,-0.03230373292850251
0.00271757879989281,-0.12321010114648694,0.01700224443405577
0.002035924832404558,-0.010065146218887286,0.07347938858846835
-0.09722671106511493,0.03730951105117421,0.04923405985595361
-0.024717497347780927,-0.0015646725359650653,0.05315801214555742
0.05175146099928567,0.016316449217354152,0.016607317661026733
0.06003531730178441,-0.05041142767890831,-0.06805379332923504
0.005273502889085102,0.0038209961971975848,0.06275914600439282
0.010106911077430903,0.04295619479541098,-0.03156672939265581
-0.016801005556310783,-0.013181205625914736,-0.0027392154204247832
-0.07076560803382272,-0.11361682319516854,0.04853486685874711
0.05446229025098937,0.022009049457933513,-0.029791590233816348
0.0826889640615098,-0.08379589687154185,-0.02351181504712631
-0.02769036044678419,0.0013524683896066134,-0.016876204503562475
0.03900799457895815,-0.1078436149739047,-0.026435995963109422
-0.02818980601653852,0.08183808325507973,0.02282943479709282
-0.02901806491325789,0.037426937082973954,-0.04153877721473369
-0.03305362400467664,-0.011735794549188152,0.07624709312952295
0.06779205949698705,-0.09554697195870468,-0.060858908467873445
-0.03354384276753362,-0.0359885679825394,0.02340857487961239
-0.042367305113558684,-0.0431240298604012,-0.057367505248688985
0.015438217756854004,-0.01718135048959779,0.03860970753923156
-0.10491146911155098,-0.029339905457837264,0.04128713017870486
-0.08542706280394807,-0.017961329944242745,-0.09606465409379646
0.02289776944658025,-0.004056805327446808,0.05416057830940947
-0.0654465604072715,0.02507225975412183,-0.07410472050621755
0.0441233809345903,0.001089407457178575,-0.061108379787830604
-0.02072335660915755,0.036833824753882256,0.01920832315900698
0.00013443778229328684,-0.04683869980290163,0.09536799392326324
0.02684871766187988,-0.053500578908392216,-0.05203769512957051
-0.09582276075577195,0.04660275568750387,-0.07603008745675138
-0.06666521175375595,-0.06811487445043175,0.0309934925586292
-0.03440454808109876,-0.04862665276049681,0.00227112731872163
0.018982051437682935,-0.03369510636405009,0.005520783682628403
-0.08967323520050599,-0.029146979945487563,-0.03301498059525395
-0.08141431813961354,0.00638421122409745,-0.006809344274744233
-0.027312218163240053,-0.06627505322640978,-0.0517994551218304
0.019698232722333855,-0.027693922822500786,-0.04818298075282285
-0.04895369543752094,-0.036048907152803074,-0.006544338428793525
-0.03409316705079317,0.03254998117974778,-0.09127768132351685
0.01816570391073775,-0.027158217930982873,-0.1211966025509865
-0.10324990301137515,0.04579845695395791,-0.0039380133985276525
-0.05532217192889479,0.005530451974606398,-0.03137408553373809
