81025, SENSOR_ID
bearing_fault, FAULT_TYPE
10000, SAMPLE_RATE_HZ
-0.15004155510228992,-0.12948693463151675,-0.11943448742938552
0.16100755272623105,0.18372138986754225,0.1444745403848238
0.16330328878105219,0.2262178971409738,0.10094024659725705
-0.3924110628444241,-0.455892653225875,-0.30978826322414543
0.08252121698569397,0.05252761460621016,0.022650035497612485
0.5647269242930764,0.4800365240554461,0.49601885575815546
-0.4051263974707546,-0.3926978708532755,-0.3475697346558205
-0.4008351724179937,-0.398570396841551,-0.3655305739125204
0.712750867648102,0.6292458580863919,0.633523336029814
0.006600906520897958,0.005027614985895598,-0.02020890684600208
-0.7477866724825848,-0.7115834067370116,-0.7880123392355391
0.4874816585132023,0.40349847850090353,0.45688637695394313
0.4865332646746821,0.5010035828378506,0.5185106019953358
-0.6157036612480427,-0.6636931401133462,-0.6469633035416408
0.029187338426960776,0.04635869631046206,0.006887740795914555
0.6472374581307162,0.6361629730830629,0.6425074970799222
-0.29770457001644635,-0.3470656534112169,-0.3326784317577512
-0.29498889533038186,-0.300317847036659,-0.3481251847309246
0.43446963052651405,0.3735121488473654,0.470384478812174
-0.0012765833768864662,-0.003105351807705114,-0.04332702637047516
-0.1833539781909052,-0.1694174806291262,-0.24411147048405404
0.13890656559171133,0.0889384338755957,0.17942107685913639
0.09936842758116972,0.12519963145464946,0.0644373221639751
-0.11481425621940775,-0.12937663811233405,-0.04821899005844495
0.058403074141015816,-0.0023525494023140334,0.043690684516622114
0.10696973248378293,0.039008124577471846,0.12698665164494438
-0.00024752445671196756,0.02157641478403441,-0.06419604552759073
-0.06659376719476942,0.04270423994783993,0.08539803821796343
-0.04796844318592322,0.1371835024180518,0.023226883314366085
-0.04250866657695546,0.017091974943352142,-0.08636308229023745
-0.01826044980494257,-0.06799174166168438,-0.025518659221466976
0.06745007610663223,0.024375561696823828,-0.03030723627434941
-0.06572121603367101,0.032204102934667085,-0.02983035212687348
-0.011092848082342906,0.13247046699779125,0.04306639653322763
-0.062059880947346734,0.06911927685940744,-0.009803367946745797
-0.004179302532703005,-0.07584587959147765,-0.042703931149490656
-6.713662101956105e-05,0.05511039607791984,-0.10326241270009955
0.04993441159211664,-0.07043528485453224,-0.047726604241582586
-0.003285424437122795,-0.08324065143422932,0.055791309967736125
0.053484971810877906,-0.0022355684327464488,0.021468149159268264
0.033815100371563454,-0.019940012982397268,-0.013918305205848046
0.08489976694446145,0.011059499625289737,-0.0399988826009242
0.06948044029509846,-0.03517757687379532,0.011422704674103898
-0.028929797478682098,0.02390219025788815,-0.07210375743028684
-0.015469772389472418,0.04688545060651213,0.03558015319779074
-0.061581769828874124,0.019487689845527168,0.06365085287398539
0.018552459765839562,0.0711791355224158,0.023209382419843144
0.034981320313575426,-0.025984297351157856,-0.04848358587692135
0.06630844602115676,0.04629706070795814,0.06127116248679809
0.08759227617963196,0.028006312273714945,-0.0061220767670150545
-0.07037336274987517,-0.03022260355973513,0.05255289410773661
0.015400168571189345,-0.03317533943956926,0.025340317146282924
0.058127749797951433,-0.09712611695333816,0.0582729751628757
0.006716279464962947,-0.017481209354999958,0.02647404739148074
0.06451061137002176,-0.06388819030869664,-0.08857924423355425
-0.01044803790232687,-0.0807272095660814,-0.028122259360792982
-0.04311900291282036,-0.07746223454455489,0.033542452670015536
-0.10611878905085541,-0.02169857654058665,-0.012453623379848934
-0.07893580256843596,-0.060189489454320295,-0.018198494505020445
-0.017343291386548138,0.07712505346482841,0.045657491911219324
-6.399072995577366e-05,-0.011170006318392853,0.012953265645027093
-0.01178574338408402,-0.013193678284309313,-0.0199184438069257
-0.035868530572993836,0.012361307747072444,0.007502848402752752
-0.02503382655770881,-0.00016977471811059283,0.010210093758930845
0.01732186785102344,0.015407407664645514,0.07155991446918215
-0.06400616112271637,-0.002484677334610193,0.05038023390433417
-0.03411980618768365,0.08816060922783789,-0.0198779129763237
0.0010962465634584643,-0.055681073725687674,0.04244648371529183
-0.05346532996125608,0.03525880783156526,-0.036134216966858326
0.015676488627294094,-0.005073418254773173,0.0527498337844982
0.016789955160958176,-0.046178995287041974,0.04961577997525088
0.10647542442956112,-0.026656868564789632,-0.014410057740930331
0.08679557986377237,-0.09398539616948322,-0.006515825573373416
-0.0034199612093409066,-0.05039076801785331,0.007260351783955203
0.029261191213953146,0.02089330520767089,0.05786774738359599
-0.015233534009279615,-0.006661954306512096,-0.11067510876926259
-0.042666165691807284,0.03287136525471913,-0.023242499719207544
0.010118499641081958,0.03170063609771405,0.004236451296212712
-0.0130551731837341,0.12646277830222563,0.01851130751630762
-0.05655779566097879,-0.02252330627020476,-0.01083472338250734
-0.03409294721144747,-0.05090862757202973,-0.15869283873101778
-0.06462663900692003,0.07882150828518883,0.023142686250664225
0.024042342576667805,0.09628278791636395,0.07332462992559925
-0.14682332472981025,-0.09058742928491205,-0.23030675431770425
-0.03443460067344549,0.08568915879813863,0.06156038575772596
0.2081292106954577,0.22775635810972797,0.23702209709918765
-0.20122015509638969,-0.19097466816614025,-0.29153550941506634
-0.26969306574713453,-0.30341250258717867,-0.2972940099593383
0.4887384587262575,0.486519752822439,0.4658932872215035
-0.01538175445620356,-0.06132124519951402,-0.03912630641610499
-0.6047394564925914,-0.6035368043637022,-0.5512153181330083
0.2756482162410314,0.4527687613774093,0.38079731175025777
0.4656177467362585,0.36726918807121356,0.4244626948064115
-0.7535009010071955,-0.7747593221248622,-0.7778961627718958
-0.004435468795144582,-0.05291926714756145,0.0179861944962286
0.7171124479668918,0.7320543970954072,0.7974819937852504
-0.4752445080735321,-0.5011982785047417,-0.474814715839616
-0.39702460891218455,-0.3818609374325003,-0.5325950131490496
0.5884362506517642,0.5468767007235126,0.7066331413632468
0.0001938300730123395,0.02177082326949058,-0.06196872221437284
-0.4775402933402134,-0.5437624034359826,-0.5347647106362737
0.2536332489617051,0.20632053979705112,0.25849092522416733
0.22661465820284,0.18332215034163946,0.16459404962784963
-0.2992972725157845,-0.3027901775580102,-0.3176853997474308
-0.0805451682143979,0.1559226629979811,0.06410908458501936
0.06033232995929573,0.11223983649745188,0.17905279901349969
-0.039945300111784376,-0.13018594166345795,-0.1342839459101665
-0.13302378419244176,-0.06920875848856109,-0.05485042918770351
-0.014323359477013575,0.006080230140829625,0.011996532705003962
-0.1378792265948194,-0.007680264310420498,0.007138508992312825
0.030837508270683087,-0.10201531102483599,0.009135645581302379
-0.07523001472675418,-0.004188983564326929,-0.09824840638509394
-0.052087615953867364,-0.006116576990501059,-0.013519031488558
-0.02600324193538607,-0.00892015712019472,-0.1019544581937307
0.03873490126886011,0.04281807630477325,-0.028842929235436392
-0.012469196789054941,0.016297409023001468,-0.021721496973020237
-0.039279578011087946,-0.051376364995740574,-0.09825857255738724
-0.02404494023514466,-0.0012761526787036272,-0.09333217000584731
-0.11038782461226175,-0.021874633008907084,0.006127535272289274
0.02323924678004764,0.005223286352452266,-0.03881084394389461
0.013173890973498258,-0.10361813622813597,0.011675005882495967
0.05462224814219978,-0.05582691194811855,-0.029486185362730767
-0.0012326288033145325,-0.05326312033372819,0.10172729420406298
-0.04553856028427765,0.031524889302986345,-0.06212050340376658
-0.015298255809486993,0.04028447092980212,0.01217961509477913
0.04406692483824205,0.029341375631525248,-0.1279592285362989
0.04972164206865769,-0.05217252080091296,0.039610517931163866
-0.002150756343217236,-0.007946670968357127,0.01102722442251445
0.023191954709554177,0.018360340348047222,-0.0607051798075033
-0.060652054823454794,0.028230695034018233,-0.039425011331404934
-0.04660601577019281,-0.09727801140795216,-0.014699231602468235
0.04728888615290517,-0.12961823304046144,-0.09820745204946074
-0.11298401125940472,-0.06770650716662152,-0.028018963300931662
-0.01760241259329467,0.010256951926076781,-0.06550947116496884
0.019451131639519992,0.016074303626267276,-0.03911078551095455
-0.10165593765226061,0.019875961234377657,0.022433398139325312
-0.047380268971214924,0.03672451137652107,-0.01601668716401881
0.1289278770347414,0.03501925835544084,-0.07327611608624433
-0.007833569272126133,0.04049870406608956,0.0012293307515916264
-0.0022309393595843115,0.009951710171906759,-0.054731898315870935
-0.027724247246215552,-0.05219239941827917,-0.0362033914102045
-0.09758474934018893,0.07793253459514966,0.029793994807979785
-0.10155320881553702,0.0022606427086306405,0.008528864959660473
-0.04621285368650617,-0.009454452441595648,-0.03184437425135163
-0.04862257158720265,0.04957548606763272,-0.04391381995625693
-0.009609901914817268,-0.09848503207178477,0.09557269619645306
-0.04470586889195623,-0.006516888991829981,-0.09486126411693463
-0.040983089912439714,-0.009658977921786441,-0.06004232718780693
-0.09392334476016,-0.053171484593859036,-0.08736459505767477
0.11146265242665453,0.003985151028845748,0.07175962799939443
-0.0736764936009028,-0.0020612541756517277,-0.04548030931643772
0.06282649514705106,-0.05320314899040916,-0.032529303185012265
0.03645260857992491,0.03681305973238794,-0.05821770062249858
0.03188666474680893,-0.08795319427952661,-0.05564324214105103
0.050120988825648805,0.05377902746017342,-0.034151115106026725
-0.04097743490973926,0.04514710475870437,-0.06378737889718102
-0.01363584171326028,-0.007039529054791105,-0.012357287330109323
-0.08463815047541949,0.033833082017336404,-0.0412657106345411
-0.07792550115513305,-0.027186188682106264,-0.09496456737619302
0.0019683771234835666,-0.04041468969569883,-0.03344980716766971
0.04612522979455368,-0.011014804503293387,0.03809368236508638
0.0445880707912609,0.02514130923605043,0.01964899273254528
0.00325259443345019,-0.03601367237883146,0.048231164911632235
-0.1481546734945836,0.021826266661406385,-0.0537130230760981
-0.040909859880366925,0.014933731184689353,0.04685289548365929
0.07298319307395963,0.11371012463738656,0.07193952923743117
-0.17507769862917044,-0.15080884646703635,-0.1732598323873154
-0.1893570578763318,-0.11611608776948196,-0.2208811708661005
0.2256237568331125,0.17957657942551122,0.1638078956307692
0.045952111883709214,0.006178456854679358,-0.10137799366514333
-0.410792800495241,-0.43328864728070204,-0.44836733639213394
0.306857210462596,0.2585834762060982,0.21304497762069552
0.3248420473338089,0.35662830411670005,0.14567942595820113
-0.7228325884789524,-0.6908726782937822,-0.6618923015368828
-0.026773129989734704,-0.01385688069719248,-0.113345990984635
0.6742956794626898,0.6611527763916218,0.6444335591025948
-0.6014269366955287,-0.5854521128176777,-0.4697190775374499
-0.5382548615001507,-0.45462288424526875,-0.4603073558158757
0.6794516100341423,0.7085323572298196,0.7719063465249276
-0.07636465784186006,-0.0013216102316794694,0.0539625095251231
-0.7551597296997126,-0.7039883422401155,-0.7268499688056609
0.3982598888818217,0.4140853461960739,0.3953923122195224
0.309482952499166,0.28102129002375753,0.3393372164270173
-0.6059726040557327,-0.5497116641927354,-0.5084726742459044
-0.07953639576849032,-0.004722478460985453,-0.06686657084431984
0.3343524587756124,0.40233225027889385,0.45498239740977753
-0.20689675266935248,-0.111332553658556,-0.16899035143999724
-0.20128620395602967,-0.195531087055059,-0.11249231578430638
0.217428105855237,0.17451748257216623,0.16514677849017043
0.0005852179038694543,-0.05678161649057034,-0.14552108341848863
-0.08232299532846607,-0.11142251327772434,-0.11358038759038123
-0.0004677532513377436,-0.02215324961859541,0.02982653777022152
0.04552564367333213,0.008939208338403379,0.0635304426367379
0.03544186934007346,-0.023553463827120206,-0.012943406420046821
0.0011586607329059698,0.03067131388824212,0.030053876187277968
-0.025013053169397337,-0.11389227269924575,0.04851669042386506
-0.014584077315879657,-0.017293968187692826,0.023919136382262333
0.011417786086219878,-0.04470148833150857,-0.052185585721608696
-0.04401487798529617,-0.05244835453405053,0.03992559300995875
-0.03898233217004029,0.0019765946642988728,0.011220887187142198
-0.014347557615160891,0.07847821532893032,-0.08922225786810431
-0.025960812485203696,0.08271471319883757,-0.024739155007977395
-0.021512749386924667,0.05655306457547164,-0.0044299094182837125
0.026295261839503488,0.06190113056014388,-0.01051813019443525
0.06261584518565734,-0.037398072466094626,-0.05175860856413206
-0.03123634507927686,0.05672879255389784,0.028812241649554773
-0.09564534394432966,0.02880754324845359,0.12233262935792961
-0.05848806139288042,-0.02739124326997732,0.027088674564759475
0.05498070429616422,-0.06961501603059178,-0.015459332364956432
-0.06281537362522124,-0.023737552344455206,-0.02025129245188748
-0.02576138805661326,-0.0010071666673026284,0.01701752235509143
-0.039356755401199886,-0.004647738231991182,0.03612670176964855
-0.036005793962352324,-0.06340682192556205,-0.016057540362025027
0.007340494486481955,-0.06544853970937764,-0.004901901420544749
0.004800589958685743,0.029134979710391383,0.038405321865803074
0.01386120885741123,-0.05389743706573157,-0.01796409412510141
0.010234761941954407,0.010056168352793224,-0.04308254640692799
-0.048696426852984954,0.001054763419419789,0.00874408972608353
-0.04369161213460929,0.03599123371988167,-0.09516324347150701
-0.04132230126956249,-0.0031841008553554666,-0.07338088629142295
0.009400291846854652,-0.0742135010268757,0.03555292096685551
0.017184538316390642,-0.045139164180104885,0.09359824198112542
0.032701052423341696,0.05065226957699062,-0.03652073044171985
-0.022851329844117217,-0.05480136110998419,0.08067152258421897
0.05815445550894788,0.07793008683873297,0.019619409870334573
-0.01450736142019124,-0.020214948017813688,0.04715142678223082
-0.041091304767425244,-0.08619461836940245,-0.07056164806979133
-0.0034098975609095777,-0.06789298726039297,0.02765238421077123
-0.007245326661937373,0.014980828509731325,-0.03960489018164834
0.014464308862509264,0.025455170888476993,0.044866777125917245
-0.07014083522309011,0.016028110099432377,0.026443969893200088
-0.005374615483991012,0.062445401156774126,-0.05595484588393678
-0.053428988408543626,-0.0632525604661789,-0.0016115093512267835
-0.04268055273659129,0.012855545304149018,0.07062019939100318
0.032580303927368416,0.003015600792035343,-0.03551602777425557
-0.03209019901420235,-0.026844756370603268,0.038676895087769156
0.07325735433887691,0.02564762089965277,-0.11142907028706985
