81027, SENSOR_ID
car, FAULT_TYPE
10000, SAMPLE_RATE_HZ
-0.003795789645635421,-0.05633332297447616,0.03867264670855165
-0.0416852234440247,-0.026377020579175004,-0.029595134133813865
-0.0203019408234315,-0.01031821651597414,-0.04043323437587372
0.05821679187356981,0.016310142518972136,0.006977057348142194
0.002298339404977919,-0.02046933671514112,0.07694726940726776
-0.045738595652799856,-0.054747318887345395,0.08495261939495091
-0.027758411895495504,0.00029124025071412124,0.02132753924861874
-0.03197361522590697,-0.06310439715274976,0.002532737536545395
-0.03791650703117364,-0.015848802108983862,-0.035388819791109506
-0.09639374358966114,0.0977311254142073,0.024255843475091472
0.06021156934920543,-0.06520048909614765,0.04128501669232449
0.07259566916138435,-0.022919518850083368,0.038957572636002455
0.003298688321448102,0.030917256145922636,-0.03446333902732735
-0.05311292590547699,-0.057443503983660514,0.02068422799863602
-0.03072726774095792,0.0651682119735188,0.007835579558545126
-0.004655766564527826,-0.05142583501649168,-0.0784047865821508
-0.030981059953511296,0.00920434410710802,-0.01673224323080044
-0.024739322289304082,-0.0180880407320183,-0.0015102338266990353
-0.03944209317750706,0.019592649125304853,-0.09487039062162225
-0.014713377478500662,-0.03910140338546737,-0.006005501412740952
-0.013828552959286845,-0.013543896466364686,-0.0021438320622801273
0.019444245572707818,-0.005293422689617255,0.06610963582495888
-0.005547997722951005,0.04898048545682063,0.013890420838722575
-0.05869042130163786,-0.005620292259530429,-0.07873957936719515
0.019096000107499386,-0.08374888999689309,-0.01090076956790645
0.003635110002469615,-0.09637983085844762,-0.019474365099347933
-0.02917108037793541,0.02651323507275438,0.023394001037941457
-0.050971136374470184,-0.052638770896886566,-0.02316276362704153
-0.019745681144856145,-0.09248850701118091,-0.016311639832199114
-0.03253757201982711,0.02334842751447008,-0.07286431265081748
-0.05505510923857655,-0.03826865667758153,-0.03388660718778845
0.032913554616772436,-0.019008689918952812,-0.05016069209372091
-0.046724750576052854,-0.09710639213116157,-0.03002475799464511
0.049001006936866376,-0.06809856695762181,0.025485897537458016
-0.0804710584789093,0.013599406954285766,-0.02370802067051031
-0.05631886379381279,0.046104803123803634,-0.046317585920384235
0.020263422262606905,-0.06204484384426239,0.05691004738349769
0.010951102776305253,-0.018988163768879723,-0.13395664678904518
-0.024087112369210666,-0.05137312574404544,0.03322739962944671
0.04717977389501593,0.0425764962549728,0.02450427238939613
0.005333776136808157,0.058583631517383196,-0.06575460683532636
-0.06960435215187664,-0.07282191213462891,0.03280941661739987
-0.18614111419834437,-0.0029476711669594105,-0.04176100970616684
-0.00885826492414754,-0.01995017573389756,0.00962630775542946
-0.017767285597683126,-0.0012734460514603023,-0.05003058425690483
0.006411613216864669,0.026654746524993306,-0.03641027802807521
0.010989416809610877,0.03462068071934057,-0.12986034623329068
0.01665964522345243,-0.04087735358230675,-0.01489652463042868
0.0805244614853264,-0.05209758137206601,-0.027805704815912678
-0.04250389974250464,-0.07885212144149845,0.03261347474091443
-0.06208852732208276,-0.029703391005673846,-0.009151085120968041
-0.014199083489351755,-0.02517128826586882,0.03836170951582033
-0.029787271826176367,0.062077042923731306,-0.04381759188077426
-0.034257106021694406,0.04750303605978068,-0.10694803681116043
-0.036646335399112245,0.02541581657881594,-0.07109243151827425
-0.013994175596410328,-0.08647531084316099,-0.06070613363849134
-0.11742366215791514,0.10214360484106919,-0.0828379963655929
7.785863097187207e-06,0.034662008105144124,-0.047066481500502216
-0.08333531618052578,0.0013696363332350234,-0.12034495179178842
0.013127797461018047,-0.07681950964523715,-0.03480714760847753
-0.013310283284939314,0.03539988598130695,-0.014847664547738022
0.03417028323189199,0.11212230648569879,0.050640627751938685
-0.0322985329695041,-0.06444073449326189,-0.04657662412658577
0.05146576703254564,0.0069331617241814025,-0.12786389318736444
0.010807184202496687,-0.0329427005742271,-0.0668107532634367
0.035821868627034015,0.07391345196629923,0.017151005416902943
-0.039653245768316296,0.050220260042132286,-0.0008660812395847248
-0.004959602163001051,-0.018321950086967263,-0.034544850447943684
-0.016521864853747934,0.060795815743197965,0.09453615796167666
-0.04310684616575004,0.022765541328865935,0.0007132168055848653
-0.05654841888679507,-0.011467045231800192,-0.13121214679621762
0.06499420931927034,-0.07719254713115731,0.02330862888672661
-0.05652671013898667,-0.0426839427679571,-0.07708563392122761
-0.0068518199884690465,-0.05412021659977906,0.07689748095426041
-0.03046343877492966,-0.011603947910507569,0.04387830112698299
-0.05548086217136314,0.04544053787248689,0.003046345202454139
-0.08762545648453075,0.02828252353529127,-0.05708345582690716
-0.032219044697999535,-0.04984560408896656,-0.024394571432763766
-0.017943105038927713,-0.03676872769804884,-0.0824764487918397
0.06247565714053627,-0.07724020809217673,-0.06036019045824409
-0.030584902652100295,-0.03285687135362497,0.012517433275083846
-0.04038836020162506,-0.06285889520388903,0.02753522444371861
-0.061448890868368876,-0.025189553021000607,0.03782805687268369
-0.08034746012961468,-0.0217982831824598,0.025925849286620714
-0.0389945085379157,-0.0095522963229262,-0.021187521398519454
-0.014481755370604877,0.03744351285228011,-0.0173605470287058
-0.09847790171398464,0.01580446993473792,-0.040607776334008985
-0.08763585569926809,-0.031897665391229124,-0.02740415257376104
-0.05346559868646778,-0.028034484817215335,-0.04504771351381312
-0.04642784581489246,-0.00010638542652237869,-0.029194190206573295
0.013258107177319376,-0.06551448426433377,-0.06414277663510319
0.058840345922530464,0.042309773971021515,-0.023826564733400397
-0.014011540591900939,-0.09399734410210768,-0.02682979515218917
-0.025868361749170253,-0.0642385703342479,0.008756826804649093
-0.026180025678964193,-0.009125157518452111,-0.008296365779106843
-0.05842278495180709,0.10447356941835921,-0.005578423256279467
-0.06861134775987535,-0.009426384451623391,0.013495814358954661
-0.029920445849928454,0.01153714007032058,-0.03490002724201939
0.030841965132098345,-0.015587528657297966,-0.05918724744179997
-0.010795786373609156,0.0010723679766974931,-0.0021652720257023337
0.0096170335281272,-0.01584062334382112,-1.892478757479707e-06
0.02880023842715207,-0.014634776452781072,-0.028106799007116996
0.037251293901984305,-0.018999434458871433,0.004635883297440186
-0.023709745635239636,0.010549276755616642,-0.03156835281876577
-0.06978781630545834,0.06083816316671142,-0.13069326310338744
0.05068638919332276,0.021690277143854183,0.006482205539151489
-0.07246616909224547,0.08975381135943146,-0.04094554321692746
-0.0032840967235819325,-0.05368523810129919,0.03798594113172941
-0.04187120608200779,-0.03511741316795115,-0.0008665036701112367
0.014742320716136898,-0.008362115981241524,-0.03915372867283518
-0.0001214156192475193,-0.023652049612900468,0.017164858550035144
0.0388469701351065,0.00596459633473145,-0.002830840662259931
0.06623641878949135,-0.019783143262546356,0.017222476357431214
0.024100573846659788,0.0014529420054734503,0.023173963460854607
-0.012140303485615263,0.04720186804329823,0.026975935528859907
-0.11482959610450032,0.028321691210894034,0.01827494280112165
0.05618849867049778,0.006699561405576435,-0.008275694440022113
-0.0017904197393329756,0.023731391162677473,-0.0009703460455047531
0.04711207480671279,0.07053095962731402,-0.02193609410880517
0.10806826721021458,0.0409048320433563,-0.051721715773919305
-0.06561938890354835,-0.029640753592895266,0.015004972407178371
-0.026023163862064724,-0.05236699101280928,-0.07331220708501306
-0.08372252363914065,0.03709805991620778,-0.078713796524593
-0.06508141627478935,0.007982074619812268,0.01385419143809011
-0.022536776335544663,-0.032065245006322844,0.021451823666116872
-0.016838842514956997,-0.018744247776349515,-0.046586966116178984
0.018896239610363637,0.04829388140068283,-0.02099317419444612
-0.1364457974337935,-0.010067302536769067,-0.02065753190221008
-0.053891642182133034,0.03195966471940689,-0.012752497490165089
-0.023886713551731522,-0.05541526329263433,0.08995329761011281
0.07523914004496306,0.17111707175574903,-0.060014959493640656
0.004037903934603361,0.06649850299192357,0.016658794593458415
-0.11732991238383703,-0.05383693065175133,0.029443860678480326
-0.04304283542162685,-0.0024834856999987305,-0.041317962236739884
-0.007402964836007627,0.09579667524668378,0.056198150431997065
0.043902635041489675,0.009492919423212199,0.06116491786803753
-0.0417726813642042,-0.012797289810916494,-0.09723038606575245
-0.05416224910920525,-0.008480049829461553,0.06307825193435089
0.030743794323820267,0.03523698415071985,-0.013140928477992682
0.003606606160262984,0.0011894599784182086,0.05617392438317858
0.038399660789309405,-0.002042743613627955,0.034045584501518
0.14886215634216055,-0.011812427841032914,-0.07353459327803533
0.04270621061894979,-0.053947600372642554,-0.012478190270418724
0.01566650061176855,0.059020835626461175,0.052811616545962566
0.0021187940034324082,0.0935294644654811,0.019360404136808874
0.011096046407982913,-0.05784701873898139,-0.007920454053124148
-0.007294420185676654,-0.01104395916206569,-0.038330512591347725
-0.04633908482371833,0.01117311049443117,-0.03697417679156365
-0.02152145249126042,0.07540359298185006,0.11586390596677716
0.00725948956964995,0.05207289273214986,0.005060458652628311
-0.13464559925035272,0.009130545959896284,0.021014251452272283
-0.029146753806626128,-0.015148828721052474,-0.05096825564148105
0.05743309153472536,0.03066007714118521,0.06604923997671969
0.02287492999374405,-0.004824692073475763,0.04912610238517504
-0.08188765890246281,0.05655456227208326,-0.021393393886447776
-0.05116237555845581,0.025963653574792106,0.11778167519423698
-0.039838551483829074,0.052939890866973156,-0.06665064646046094
0.030179842818410085,0.06447514021157266,-0.0006323337014184291
0.10608418670458507,0.038621630845682264,0.007517716215242271
-0.0517124441114816,-0.002337174036503343,0.04548007843381016
0.04146135095565266,0.023777228598768397,-0.10051090509346843
0.028791981447742712,0.06701700817733179,0.129312629381422
-0.0040494564490615075,0.07246886460731385,0.06949183078860002
-0.025456122700340894,-0.03380235205072297,0.05941304603169922
0.08501186629747012,-0.05512008327488664,-0.01939705614992872
0.022151572403097466,0.011360872730504502,0.024538155881242866
-0.0009491260302603409,-0.019621163488079737,0.05148691315413233
-0.0076429073707496905,-0.028538504567282366,-0.07446534556253691
-0.11468074191140917,0.04679604930937539,-0.033610499473375806
0.07464822923661275,-0.06881352017246375,0.09359019478030092
-0.04781686347013032,0.007087932644330038,0.0349592157253084
-0.014556760595048101,-0.006225714415137787,0.03284327101086732
-0.009162654096755894,0.005253522578728135,-0.034467461014145995
0.033280380036462234,0.04428655122866622,0.07884854327575358
0.008908067343408774,0.025022812227099726,-0.05803187855740708
-0.011962265353999565,-0.02191880912863713,-0.007670913963339833
-0.024461587851619025,0.05057477120955037,0.03370481713617676
0.028506112185610874,0.010469599138506704,0.060911400325240304
0.10477417956546466,0.1022224407237298,0.007702648451461401
-0.062226436612441746,0.09226774791197832,0.004468479154319924
0.010706894794596078,0.005011883755937419,-0.04151593789236544
0.06696582679740051,0.012555197530232346,0.07704845970967128
0.003133490779386263,0.06548435001738596,0.130362168296696
0.01743643957882765,-0.045893074800052,0.08401891871585272
-0.052983705077521245,0.04699578711638762,0.10780252240396616
0.009141723973338711,-0.09250435594147624,0.02978129486507424
-0.01188779868366925,0.014640960225239535,0.005281599655308443
-0.025327357151233132,0.03339942033823373,-0.027985253752045053
-0.03302627511237448,0.0478857949820288,0.13145486581419594
0.05696520088128254,-0.00959212628194326,-0.014422409036638283
-0.012142244496380176,-0.023519464352366203,0.014607620867857734
-0.04058017255510462,0.032636981593579785,0.045637500640742845
0.008075093433808252,0.012285066109429985,-0.060161359091061656
0.05048913586252726,0.0851345685585648,0.011302612126904529
0.046969255018690245,0.02470310355065662,-0.011926536384678537
0.09304984312119668,0.0018607545480588909,0.003121802871612192
0.09219643439179784,-0.06565135376571511,0.05492890785439909
-0.10672147272190914,-0.048795024263918255,0.08734097609683238
-0.01528190610054296,0.025907774408203847,0.04315309192579539
-0.05837046151410845,0.010666138701756877,-0.03229731843180213
0.011946306364650872,0.020976659289824548,0.061413085213743494
-0.03544207150608942,0.02273465040423095,0.05816091986614376
-0.033153705366279373,0.07612814640450526,0.05721944968420943
-0.0034439260075146798,0.024276927406978566,-0.0500735834463764
-0.035782421565077986,0.15325904560789635,-0.05872811256001379
0.03495149466683966,-0.00458819710690303,0.03240230845183867
0.05053882466730479,0.01651683360519306,-0.03239747058703937
-0.09751433568886626,0.04909010775806208,0.03634986719113967
0.03617943257060051,-0.049705583145409335,-0.051397166194351446
0.03486787743292098,0.018545191141547394,-0.07235688797236832
-0.0375794207611637,0.0394578238353377,0.03144638094233544
0.07277544492398967,0.02798869214859317,-0.007551643256452755
-0.0012909683596251664,0.05388667424614817,0.009068438622149516
0.017284085910398185,-0.051122364078093736,0.03504627982539506
-0.040391639332753665,0.06492185985524898,0.050313895066992964
0.08082276530201207,0.10641568074410547,-0.02542196229974129
-0.037935893733699697,-0.009871580431800649,0.08405606677867435
0.023008676726057935,0.0722942648343097,0.10238688929493137
-0.021099037512082846,0.10444117233277121,-0.017991292462096634
-0.013155253324251558,-0.0051410650944562555,-0.01566712633303338
0.04393624989705744,-0.03577843063652003,0.05227989470278041
-0.03657930655008283,-0.03751183316702563,0.0335331641578574
-0.05083516770243618,0.04996804470302719,0.06385727735523829
0.06277821496292527,0.06367028317832649,0.0030809925568742527
-0.02938323015887665,0.043001161040098365,-0.03954966754058303
0.08109675179313332,0.029193563698685778,0.14421693689907072
0.02111010904813737,0.13811173283941008,0.024926985677779793
-0.04677086842216008,0.05274826478053207,-0.01585111223822615
0.01643440026620878,0.004780348364131661,0.05231861862654846
0.1072374599883514,0.05195325477410101,0.0879967613274855
0.07252497857658781,0.048562863597861515,-0.00346018639236461
