81025, SENSOR_ID
bolt_loose, FAULT_TYPE
10000, SAMPLE_RATE_HZ
0.02464173462953147,-0.09797089153927385,-0.0764916925687538
-0.032863928940693385,-0.03586064286352158,-0.02797766249413611
-0.04015073031884578,0.023256983238494327,-0.023110279190675695
-0.05848801889067556,-0.04740456137830824,-0.06135062470857602
-0.06504829821354463,-0.08483563082628168,-0.10428940145830434
-0.09355107694140455,-0.0713073399001342,-0.058310290076989346
0.013774324572154075,0.07532664771715927,0.016518494518537836
0.028469768418713546,-0.11202915456740498,0.011508406727447816
0.0009287233756235004,0.0917754819204824,-0.03785151643008683
0.042085340458279025,-0.016282787573471343,-0.12263033118282521
-0.0421370334065461,0.07721412283605045,-0.052082208843366756
-0.059407370664725546,-0.03382229444092868,-0.047431147009690824
0.025844813142504888,-0.033224360914699394,-0.06058572172863701
0.009096973934638992,0.018834367011914967,0.017520427038749738
-0.031975104345835684,-0.05325952205516303,0.028716615616691445
-0.07301664994335542,-0.0006835425351930033,0.06396010293512397
0.018921569668766427,-0.0023573893996961075,-0.09806158928751338
0.004478751425604662,0.027177982571536908,-0.04737909040537809
-0.010662938961736965,0.05264173939666665,-0.12263184606674021
-0.06282807668871622,-0.14251053045546064,-0.038761811524720684
-0.010784719405003619,-0.05055417491322947,-0.054017964707086766
-0.027169357243832022,0.07204495154778309,0.027542926194023314
0.017442302732002368,-0.043120340625733125,0.030335287646841194
-0.033959767154175265,-0.07395797391969433,-0.05008368714769764
-0.024329730733246846,-0.028611663692427416,-0.053271684304385704
-0.0451550848167874,-0.05245329531327688,-0.029129455428605813
0.006399136440764345,0.025707089706669534,-0.10734067561348602
0.08432264190940258,0.009532293281712931,-0.06346323922324394
-0.06361773469926146,-0.07451500659837121,0.0850868226361679
-0.023022282004719737,0.05400433298307161,-0.000979182667185191
-0.02083204782829878,-0.003593837347880626,0.06095965205171616
-0.09241633367370736,-0.04651680369006543,-0.03153511729327947
-0.07806799097192758,-0.04272312794669477,-0.0180558452320785
-0.042329427391235575,0.048071902550265846,-0.08333351092276771
-0.005545399494068676,-0.0302601728319589,-0.08303511328310405
0.010869584520890185,-0.06196974393308704,0.0004368101238272134
0.09228547024754723,-0.007957028743057452,0.009961591487434647
0.034065147142038656,-0.023426119021965418,-0.0233088336815657
-0.01353686310263325,-0.04524819211358971,0.006813157120097479
-0.007693214817752388,0.015863792245301107,-0.004831598305356188
0.025277039815474387,0.05003166349314685,0.012090229913575223
-0.038350668515702804,-0.040054719179406326,0.04778764028483621
0.062367855486368445,0.007733698214466164,-0.07391458325233105
-0.06291294507094124,0.06190682734038453,0.012089993633533669
-0.015358773824888958,-0.06499672598464491,0.027581702485761597
0.026690088806278017,-0.04583808071448881,0.008538719994295129
0.0057907163897109055,-0.003453599148741592,-0.014074891625313378
-0.03354834578197489,0.13826802951730127,-0.07430308966036406
-0.02344753012279746,-0.0030871029018131376,0.030825814802247085
-9.234401922478264e-05,-0.007318203060875872,-0.04708201925266183
-0.02337486285319427,-0.07749152348238561,-0.06311168575382851
-0.07695761852123585,-0.017178273031999102,-0.03218040613392649
0.01705876253387157,0.03698616968086262,-0.013601694399780127
0.08702609267365997,0.02327573896742398,0.007809681227894308
0.00034097906283713647,-0.06267181086558378,-0.0663271252120922
-0.1099830787004249,0.03086536851605541,0.010848682714435334
0.002491710718633097,-0.010593958733474216,0.004204390121170179
-0.009217231079365772,-0.012011663486083643,-0.0017288703861397074
-0.07050999356296446,0.009086200135526447,-0.047055140532246936
-0.0368492274761133,0.07029057176317055,0.003743516721290809
0.07227390193917857,0.05124852697677833,0.00567550506695599
-0.023377939944609544,-0.02606950650223637,-0.02049027170173444
-0.03499146278152775,0.0864488311104273,-0.02376518440151306
0.011438986997238174,-0.030072884084154136,-0.0034703591292808266
-0.1009489016278631,0.08268564780583305,0.0778200341880991
-0.0151384466427967,-0.0040293716616659715,0.07685069781553026
-0.024620115158102765,-0.07808179526881036,-0.02489325630166736
-0.01423796689255943,-0.054604270515313705,-0.0793288463848362
0.007440806207732422,0.1190827564939661,-0.019253346513637328
-0.1337368465877813,-0.04201983474914382,0.00651217765722089
-0.03196674236303541,0.02660412899651674,-0.018394719453707426
0.021798360097484513,0.00012823920394347803,-0.0697035690673631
0.041128881931026214,-0.05805491534446952,0.06729072122208415
0.040156611911084626,-0.05043135899238695,-0.05804348016507746
-0.1045018379792168,-0.0374735075127887,-0.01926695821180189
0.010001414744621868,0.09130327304037819,-0.0692156099504706
-0.04341242495858558,0.022796324391251982,-0.031972688224833366
0.08301378330681669,-0.03060083524648402,-0.025013292743295182
0.07304543939902877,0.06421373802805058,0.06363622978509693
-0.039564666302829385,-0.0251521904916084,-0.0035381430550002185
-0.09172589001758363,0.07929447385154284,-0.016535655134754457
-0.00034253694998386116,-0.07755769541110666,-0.07813162525890885
-0.0160180482787097,0.034849212150058755,0.09690484314512306
-0.006697862026643827,0.04065272109583901,0.03024504578795401
-0.06384049136636075,-0.06949265460155593,0.0012716497907676182
-0.0117148783036976,0.07253741795056355,-0.0925785174808796
-0.010438571090947457,0.078759362039645,-0.01422965323739076
0.029249277369116745,0.028699770235463495,-0.020686190797245606
0.046247441218009354,0.018092588245612426,0.03730167832709574
0.041955817676375746,0.03711893229772346,0.022945541372967768
0.08133366247131252,-0.01479896529267169,0.015184519403998073
-0.01198037288502109,0.0447182465876132,-0.020165058836343883
0.010956193164730265,-0.060563759322268304,0.0427777719423805
-0.00166975972816527,0.02362431433542173,0.03637870923472434
-0.0472096788940213,-0.08864469356861429,-0.058935948521866115
0.034446716851091456,-0.04660458005090647,0.030837712656382094
0.04038983680555965,0.09575587331380953,0.007603576858199587
-0.08264529659471356,0.06799337943553468,0.013701335842448939
0.005583610248226609,0.0035204616530024498,-0.001206016315946988
0.03464937363859343,0.005961705502325821,-0.04044374520936205
-0.05804363396919732,-0.05310224802986405,-0.015796700779621486
-0.08631024226961408,0.03195989581239469,-0.019722226955452983
-0.03159799553219957,0.02501030759575926,0.08266649973128169
0.021649332670776282,0.03761708028595809,0.035986335134207986
0.009420918572666713,-0.05858805231045686,-0.021900078740047423
-0.036292480956266915,0.06942150650091856,0.05109652573589798
0.1561822835983059,0.005299870059987565,-0.011428647120218557
0.0021581319922274107,0.02818271584610031,0.0346656329785629
0.05501970943979398,0.053164895025312575,-0.10735773811195459
0.05261094053488219,-0.015484522390289506,-0.010278727090770698
0.03295190488034314,-0.009198327187114408,0.04341529741346837
-0.022541502327222532,0.05606468638602905,0.03312846514651434
0.0401956622060394,0.0035975318799752014,-0.0033044266707352313
0.011503914738987837,-0.02973266744359626,-0.02294819075234515
-0.005778184233786343,0.06112098414734247,-0.029423655897023074
-0.08661106274530911,-0.018551902307919702,-0.08868108340979351
0.09429210118699648,0.054655846666655974,-0.0888594012661145
0.011318798098369706,0.04397425992391055,-0.026691381108096945
-0.14358581239556426,-0.05213557700214388,0.013244062339689803
-0.0173767645511789,0.05920980412766497,0.03790864160361397
0.07239882638586542,0.018342273415042097,0.052776944506473834
0.008317498430298215,-0.06871977909346759,0.0019288302290812673
-0.013280586606774659,-0.016150485188363078,0.03052400557998061
-0.03521136983957495,-0.01177373951898598,-0.014790260677774917
-0.04951640559431542,-0.012615536749897011,0.015225490665093174
0.013913411840759848,0.05983590974981626,-0.04678372175027104
-0.023043126279937105,-0.055821016713809346,0.00409351285588897
-0.02508177651861362,-0.027003585283262296,0.055307307871018105
0.08786612827510701,0.03867401293843572,0.05703112780913584
-0.007830690965596727,0.0013788589636697986,-0.025940015559327248
0.011288913020157764,0.058844028504372314,0.05953739980988727
-0.032727454982451186,0.037620063891249764,-0.07051025984157218
-0.009257385484037439,0.03850245672436245,-0.048110925050917464
-0.06679120802361986,0.0074458137887066286,0.0528577723663288
0.07898242174809673,-0.10254017678673649,0.010849686564124033
-0.009761739136065224,-0.04413397926058111,-0.06828544492093058
-0.027360275417034074,-0.013271799152497647,-0.0024173282466671536
-0.04048861929900225,-0.07768177308207129,-0.03021935952324214
-0.10290229364423609,-0.028464751185766794,0.03261649494194439
0.06110715642493711,0.14631414067976234,-0.13216940995142384
0.09464867018246008,0.052735280170761345,0.017785243042421205
-0.06632144992196827,-0.06757179661679956,0.003434402763377092
0.05870986602387047,-0.006397268691676282,0.14216277475902547
-0.0020955491057947553,-0.009711992780920114,-0.0750513343330645
0.020431026406710306,0.08689451197172104,0.1011057213176143
-0.00015409714302934766,-0.06658699622749795,0.09149649621464484
0.020790826219218263,-0.03570203328641229,-0.013914155904084383
0.043003047071676404,0.019706410953021957,-0.013186546674205097
0.07575764539346838,-0.026644385072733062,0.017364474123398668
-0.027035730565594596,-0.034665799548347906,-0.00595755271041613
-0.02074114108754429,0.0038972161022354183,0.04813720106928861
0.001005405333289383,-0.049807585115055286,-0.023686232224056386
-0.05452916070942858,-0.032469910443083866,0.10411935478847854
0.023381276597130973,0.07434669313405368,-0.08823020393683378
-0.13306295694983908,-0.011328402767361322,-0.029788944764956447
0.023439361330547373,0.01501926222486543,0.003652525513466733
0.09043962521520471,0.01858266365754361,-0.0018488808001564383
0.01609346631724416,0.05814047470068752,-0.026311215198229414
0.006387468140345808,-0.04931613738240687,0.007152840886037754
0.038597977900759334,0.031157269915634514,-0.028457268567950444
0.025819582923872354,-0.019435303085308078,-0.009526680174164779
-0.011443965442753553,-0.018713245957772583,0.009121116509752515
0.03808869703309427,0.020760000986260057,-0.04355826757731418
0.04694108342215995,0.01552846974210718,-0.03892930152865366
0.11080107751620565,0.01366812554987188,0.02320076268366742
0.02911375016215534,0.09556692465100344,0.05351188702666263
-0.05525959219406144,0.01954766087336134,-0.027340790035577316
0.07856818802887533,0.04041127106284777,0.006271412810522351
-0.03281544653451333,0.013855305841277862,0.07933133072094418
0.08685395014499674,-0.04227387840393183,0.047899713420707195
0.05120102529177768,-0.01613088964957182,0.07305542286503508
-0.11951830636027606,0.05573134254463119,-0.011533669545721239
-0.054007165982634914,-0.0140816359943341,0.11215440330092522
0.021765136684300395,0.04097365133080247,-0.002727340691966427
0.03360297229791142,-0.06614391788044117,-0.06160322273426512
0.07965508811010458,0.0004935186592675521,-0.041543400448139096
0.0012323110296875647,-0.02720066207434878,0.008408622040061944
0.029889587437444597,-0.034626045610210356,-0.08757094293092554
0.021073581583718543,0.04728166850574844,0.025469566732507536
-0.05159194788986275,-0.09051710137125811,0.034419352936705616
0.04153790833979845,0.00992481848607799,-0.027152672344819457
0.027052289424309674,0.0652461826809203,0.13588242219013077
0.08182500110492763,0.03722222865743901,-0.03945354563178954
0.0756945467642911,-0.036418382316083006,0.011210229201763606
-0.04677103669996982,0.005430056118000752,0.05235655389382254
0.0641731800775108,-0.03323424626860493,-0.014681054023869967
0.01951637354788661,-0.002187231971191292,0.1719674527458921
-0.008264281816950825,-0.04789175132553333,0.06157303810477634
0.044677777448314235,0.00614896526807578,0.0825297743662418
0.11665638401979558,0.039866852956846416,-0.014290833740176128
-0.007315057396139208,0.029470339879379956,-0.058019762155489
-0.0014652341955366556,-0.0365510657611164,-0.05624005217745713
0.019652163168788674,-0.026934609517815164,0.05003174680982411
0.03566982535642619,0.05441851473039186,0.07440524013179942
-0.04216079244332921,0.08144561319123936,-0.0698362133249748
0.06038110927215921,0.09374638392597628,-0.020137404891013677
0.009914141716026552,0.015476958737049011,0.015303506345173138
0.008913464448690907,0.0017357495108189167,0.04210997669398474
0.04516791619165354,0.06173658273716079,0.05988599416390483
0.06046349892795157,0.0648883947072186,0.023139631177602368
0.06750010504004189,0.01782141112828916,0.09342348356940977
0.08732559713508106,0.055693121239687386,0.03134262896183297
-0.026308863470605463,0.02376037857912766,0.009097302363549373
-0.016977288574877646,0.09430973433542933,0.09257085047024224
0.12349172455993071,0.06840723408469568,0.09253064990966453
0.039667751060910056,0.07675788223822852,-0.04953037728471697
0.041151599934345355,-0.011212000406055602,0.06033951645132536
0.030425328273026634,0.060257715411315735,0.08813048261890742
0.02012392314825306,0.008386840097085325,0.02493187639644319
0.02277514210683665,0.04417307699053796,0.06198368120079188
0.01942046311564063,0.012903179737011002,-0.021700676901162716
-0.04267697543819264,0.07903465869477919,0.11103967054830807
0.036905462669479125,0.06439325343777527,0.014771102986386038
-0.039341211162879766,0.07932843880156457,0.07003882044196538
0.08558744642299548,-0.00743900202948667,0.05795668619259031
0.04277817899269479,0.03295654620745567,0.04721788999352162
0.03400781474416886,0.06089762787621725,0.09827578580632497
-0.031097214115909398,0.032362517449648215,0.14065267550262314
-0.021432242512276146,-0.11362987527442989,0.11041719800631195
0.01694685779756128,0.018065782136054417,0.025090882667475826
-0.023568612423897767,0.03939812162612913,0.008481754122542713
0.019326832668169907,0.06725500940864992,-0.028808520276043064
0.016253945359657292,0.058861855473180985,-0.033665043991609744
-0.03703907214386555,0.06784587900876522,0.05253924037795045
-0.020519055708607865,0.04736877846247205,0.06915441176273493
-0.00043216139196244896,-0.060567809796433295,0.044826163382087225
-0.0030815492302099894,0.005908471562782952,-0.03190651030032278
-0.012828928893638802,-0.012569545102621503,0.10990996138126422
0.042600956978276344,0.054647011769484166,0.06947320797032068
-0.04656090875425194,-0.07589676454058161,-0.053901856371107934
0.00354565081271873,0.08849701131802004,0.07922157103947453
-0.009103520183118403,-0.026929292221069313,-0.004704572343745484
