81025, SENSOR_ID
motor_fault, FAULT_TYPE
10000, SAMPLE_RATE_HZ
0.026004140900046418,-0.051612616917079454,0.07040031216464895
-0.03449924375093472,0.024858745871330912,-0.0469344924363604
-0.03368843911040651,0.04438883414470483,-0.010670978360341178
0.0049022445753645096,0.06783809522046279,0.05172787826340697
0.008586184401837582,-0.014858089820150824,-0.06529703582513631
-0.01771812309681012,-0.0152990676869648,-0.009553308845090838
-0.003252196109188331,0.028163707999783995,0.013278319946017858
0.006161636801179161,-0.05010004120941994,0.015251099902073422
-0.016473382759835193,0.07962628115844718,-0.02211232856540792
0.008649607061101546,0.029016838775353965,0.09779309513059255
0.036045521199624175,0.019829961080051188,0.013345577792861453
0.05805386399885802,-0.06251243256447447,-0.0028617761646089375
0.041121445329169865,-0.006519894371317149,-0.014908885013263411
0.08808986592322937,-0.08294075454689424,0.005050574751196815
0.04431092047594025,-0.007163324849747445,-0.031132369205138774
0.013375543241203158,0.10951227380334262,0.03701970705330525
-0.05692654576560387,-0.012052300662150635,0.026626905328727454
0.07470241561298362,-0.061829196289818894,0.05375584356776246
0.047423131145415354,-0.026473786511281888,0.03913742557102097
0.015735658890805724,0.08558139121598095,0.024570020219064202
0.030911202795515853,0.029273979674546487,0.03201980914242389
0.05711256475202904,-0.11466036835621651,-0.03108988182928119
0.02697794055602229,0.0043816323036130495,-0.06410202659809497
0.018959787623599185,0.030450351938113088,-0.04553086755878936
0.026498033420925386,-0.00043763639977767096,0.005811489361121972
0.0567132003520018,-0.0006690265362621801,0.05415868773017812
0.10424836042449745,0.04650335680653539,0.05374587803768424
0.01314902560186626,-0.006730658798273569,0.01695735688328642
-0.060870440029471465,0.013463254998934523,0.025885550565482338
0.006149023389188817,0.12959856844750828,0.028938687025247097
-0.031523057012139775,0.012862499442450267,0.03363651263238199
-0.0198023426499856,-0.0552963904013562,-0.04302491354836369
-0.011892565320583701,0.07563308875690707,0.02693779190130891
0.06521429713891905,-0.0647493505278461,0.03758053793577537
-0.0014551147114544062,-0.014810138909110183,-0.05454245018688959
-0.07257163403956929,0.029875709711194402,0.03158278923576882
-0.014953670121543071,0.029124853313333837,0.05875864712260314
-0.09078161367536576,0.048848659977685144,0.11294574859781535
-0.0562062797006456,0.05406741461552134,-0.017120103471868778
0.034473734161705474,-0.00017815602380023138,0.04529793618432647
-0.021978254911971067,-0.021595529805874304,-0.03099024872884208
0.05266042916809932,-0.027151079742894067,-0.03602362338377681
-0.08185897512610484,0.04593196595815535,-0.0220966198039992
0.02417209173062646,-0.06373425680376821,-0.009213929026950451
0.09064974889110827,-0.06393923604098878,0.1025434872460654
-0.0062688916689128005,-0.03970322596625685,0.0996897159476377
0.019536768440000973,0.0666229457891083,0.0015428356896754584
0.07664811659016868,-0.01010667401141118,-0.054282941308915235
-0.0648986274868716,-0.053675153665645,0.12696815521044408
-0.030710216950569767,0.04352310786520132,-0.005213159251433603
-0.011063841755057747,-0.005371694711652417,0.024396456630824133
0.03465790498144937,-0.036440230628103684,-0.044483234980782084
0.016740551915235283,-0.028813786964147138,0.030752364588738534
-0.03458834541683224,0.04542691475741044,0.02202152843196088
-0.032269097783914305,0.007300642606693695,-0.0038406160169033657
-0.03847466072163723,-0.04558636520647151,0.02968189071658134
0.006606752499074229,0.04539303479792293,0.016589871162536216
0.019303104340452487,-0.0335670125978255,-0.026067535016699277
-0.10188076663207964,0.00946707067955984,0.06144592299950276
-0.02778914652746575,0.03826296461885807,0.013898054052948975
-0.0988375105597982,-0.005683253175175715,0.005878375630909932
0.04371067318237675,-0.03859141723550224,0.04075818444799746
-0.03410195579427953,-0.007720476634010883,-0.056286899306548906
-0.07188640360612591,-0.06607416861986025,-0.0018582174078052424
0.045479404113119,0.04270218401116191,-0.060301347723643595
-0.0058489109068617815,0.0031378595568156012,0.08162890012132239
-0.015606878888338503,-0.025995054612239013,0.004979229262195403
0.08081179462887414,0.014873123367289489,-0.05042816318067607
0.02513246775598961,-0.021771428340999776,-0.054553456830583005
0.04671456832496956,-0.01080154377905096,-0.009240187497276403
0.07609424688536064,0.05277239853813544,-0.012650353475016838
0.05486483198859554,-0.04164436176726241,-0.07909631358853673
-0.013696427205732158,0.016775147658056527,0.03174731886631126
0.005892476809101926,0.03934819888981982,-0.018614075950304686
0.047883911361582605,0.00468319956254998,0.03098961933298516
0.06300742486072491,0.03128996049918582,0.05907942960978992
-0.09476679517186329,0.02277633165250126,-0.023914412012843556
-0.027582867995659503,-0.054402388157415965,0.1215603317132883
-0.05594945305014514,-0.016904167351579617,-0.07952931036474137
0.011821038401654545,0.07635088398856804,-0.10068850960644722
0.07003435837873159,0.04722680352203844,0.019119408798164664
-0.06436616052692937,-0.03624773099548598,0.016590128316186593
0.06542767391670948,0.01680672286651492,0.012107523711508573
0.14968786707451281,-0.0073247089638420445,-0.01027867256481485
-0.033450107355825785,0.05151554294027806,0.03174857052403232
0.06394886189294346,0.017148084622281377,0.052315903895765584
0.05581283642867927,-0.02064869216429541,0.03766199896543347
0.009174505633855658,0.01631888417352621,0.05732490008121138
0.052309009897025506,-0.0013816091970912197,-0.010241734050943373
0.04717640854655901,-0.033133337791498525,0.015084923305893661
0.056346680018071575,-0.02398275201691718,0.005203930599242148
0.07205834292481761,0.006807873026862087,0.024849998161434333
-0.025298493319422542,0.08098994079099969,0.002778350253942393
-0.049710196126817756,0.05895472469679393,0.04675603771087296
0.07396993801280638,0.0376209156825227,0.05247324319634616
0.04534968946219082,0.0162288111436376,-0.020177352426265012
-0.0055145311675594295,0.0020994134426655566,-0.03290535752269326
0.0798735776808224,0.10431786445576376,-0.05951008323471274
0.032836672565762365,-0.036098451899966924,-0.04497922697774605
-0.05668807504547177,-0.04575349140503029,-0.08985857491033894
-0.07374612656164863,0.06538981338541322,0.0483756088753549
0.05497142485128615,-0.09458187835162617,-0.010323480963099357
0.042268468431737385,0.03073596278053688,0.06348846749343273
-0.0041798744710198,0.024169169144373493,0.011340330860958855
-0.12109339140674479,0.016526180392694628,-0.022537822825757763
0.12365761332934853,0.057440167966800335,0.02951890297327479
0.02766398103624959,-0.08099086857693631,0.05356479515494696
0.011687483325371843,-0.026199139619648093,0.004906757172911784
0.045556603759786485,0.05966098987355681,0.018258341383499424
-0.022255034020084944,-0.0872451002644783,-0.00029646386035338344
0.031539059639430655,0.004287405319075162,-0.022398488281886744
0.042636447656781186,0.003577462335387962,0.05607847952588618
-0.026455959152324737,-0.08052664912608765,-0.05540464688061571
-0.002743340446521348,-0.00828126693688595,0.05945372429263865
0.046820952702301286,0.034672949866550465,0.011949941316660176
-0.0006552791609647241,-0.02376787501167936,-0.10830357756976658
0.03458865196426323,0.05522666300598994,0.02719279771078619
0.011323269661710064,0.02711593344558831,0.022933403406722203
0.0399893881948131,0.015348323533226672,0.012067529712972785
-0.018897567896057253,-0.015891734853078245,-0.058254100836768595
-0.0005878179998906174,0.06462665907314244,0.07107126675869407
0.07081168165297441,-0.030519911866392593,0.07876927044777274
-0.05787326305393095,0.041498224380449714,-0.10519855633649017
-0.09066255324773233,-0.06706500555155162,-0.07346856280672062
0.037804636953886285,-0.10761685605612908,-0.025864732379996647
-0.0011992340999616349,-0.08344459955558928,0.010817136630266707
0.017785843197292615,-0.008949425664870891,0.07527481076489696
-0.039162234434483745,-0.032882137773680244,-0.02184284363399551
-0.05898805733632483,-0.014988214928951473,-0.0004387154495392124
0.04004040579407646,-0.03559290769124336,0.00808496514009575
-0.07959674207126882,-0.14256506814932352,-0.010494421870484787
-0.04207679752088467,-0.10390474357511117,-0.047491157829251084
-0.0009791934413063905,0.03943972415778379,0.03498549761562392
-0.030596313414509677,0.05810066973937103,0.06142809039175463
-0.0015522483863284735,-0.10113354849276215,0.06515590686227865
0.03255100263289512,0.02303537102236591,-0.06463664498849696
0.016327165581058206,-0.06681843871025417,-0.02421545129124269
0.0012408823252088048,-0.019623646281844702,-0.04114385675040156
-0.11019727133630938,-0.15593089602545288,-0.030742597935252663
-0.05431991328245525,-0.06348168492896308,-0.14885510496778623
0.029950435454163274,0.06598261089935689,0.040299086325523654
-0.09443096417279616,0.0673779722320738,-0.05465909531721838
0.07393056606439347,-0.10124241407692845,-0.15032303126503724
0.07961164584944418,-0.0033727116816521206,-0.06451493663961044
0.02042590198908417,0.03746753025973311,-0.0974609212111539
-0.03597996428745401,-0.06809328598888702,-0.02314351011629796
-0.05057503435147456,-0.0993234589432328,0.008990128480052255
-0.050674742811743174,-0.046525816499352834,-0.043110952411748275
0.0873047728434169,0.014590372956013647,-0.04759808695376985
-0.08135151959043357,-0.04171443466024896,-0.07193522957397316
-0.08342289388935106,-0.07387687984547744,-0.10618525830079657
-0.014630832561800061,0.022497597482149728,-0.010270727276807182
0.07851465344886127,0.008431142780069196,0.025268863770983023
-0.08606106087949507,-0.09335793251137621,-0.023516642476699327
-0.023299934294956293,0.0824775681499377,-0.008443206307833398
-0.07601893536006868,-0.008652198004357885,-0.044929833172330444
-0.0003716592267607975,-0.012733156425357875,-0.04565499989137156
-0.01781316965018666,-0.024654539319007806,-0.02562845202163626
-0.0022808826838610075,-0.054430261769860405,0.04837059811653542
-0.018353006404069536,-0.07718677402065088,-0.04054964107502111
0.011133286489092713,-0.0006602577718209102,0.056241348384558604
-0.07213981687775833,-0.059560943429102536,-0.010014754246550146
-0.10969167581621976,-0.017929100940705822,0.03244461502541572
0.03045618694429913,-0.05299004055792901,8.223946269567822e-05
0.025435742481053073,-0.01764314074873136,-0.10081173125304671
-0.03095714645694299,-0.020298522333092775,-0.03652038516470117
-0.015797336342772358,-0.09200619557624322,-0.0660977738083757
-0.025624876935402344,-0.013554130779393,-0.010137332496235916
-0.018404859961441953,0.022371122905351995,-0.00797676762910983
-0.05402737919864754,-0.036106737193993654,0.02173543599323906
-0.0063918209187007555,-0.07411375766359726,-0.07688071069739943
-0.06409547499416018,-0.05840781649946939,-0.012514989086103434
-0.030037345608692378,0.003626351431602358,-0.012119323417335744
0.06420941355878503,0.0033845037252869525,0.041995560473859564
-0.018449389264463288,0.07583987895029251,-0.1108800039250753
0.01575554232870865,-0.039300344894884244,-0.03142267261033702
0.04716433685786678,-0.009624261445778833,0.06112237580214938
-0.03701323363707203,-0.03915791808251982,-0.06969314545663452
-0.0544587813085738,-0.04721264451781327,0.031754429431975165
-0.12025036951062627,0.01677376827124896,-0.04551414644345857
0.03379934794231264,-0.015421732018953131,0.046729900351059395
-0.13134273917629258,-0.01879536576259766,0.09538488948149827
-0.06869895499337789,0.028144111789831318,0.03964305428613685
0.023232093983648026,-0.01967103567211393,0.0035462352011289694
0.02330383669713373,0.015349119004622002,-0.021769025146137596
-0.09836363656902619,-0.024822508622186844,0.06407881599758167
0.022320985240645973,-0.012524064143260741,-0.03241347775039881
0.05751003239178998,-0.014311352348837804,-0.050223089895059886
0.03940833271052606,-0.08363232073196873,0.059394891996715576
-0.07681179264345056,0.05111601268325122,-0.020551156010072107
-0.03230871233482849,-0.026208867527144165,-0.08197892579158711
-0.16609283333869548,-0.08709052170352694,-0.11270111131620572
-0.03568644274968692,0.05719674841817852,-0.006343860745801389
-0.1338222521182175,-0.020439836954916135,0.012366278301935926
0.04558066229612512,0.061801607134141526,-0.05074944529894499
-0.06047581906098129,-0.015497946478198674,-0.03375602360981986
-0.0935245253627559,-0.042925395090289364,0.020910408528083346
-0.05637251198406748,-0.005585081957521431,0.07841267346216547
-0.008965382674568735,0.016690731184345046,-0.02819965284589747
0.03177358891103334,-0.04239560449688318,-0.015489944704890672
0.008359374530988995,-0.011501083101867236,0.10758319681711487
0.04612876959824061,-0.06880632965261158,0.07131139928969539
-0.04675074189047916,0.08251139087770684,-0.05676996420326688
-0.034362364130114204,-0.02838748219551388,-0.0007476435650914902
0.03579691485887332,-0.024636666895381104,-0.04014532854325717
-0.030744639748488185,-0.06365737938166342,0.06144658338867369
-0.07925474105547028,-0.00767330035809103,-0.060698247743051256
-0.034130821300833274,-0.018552939451177478,0.03702777792200495
0.03641203851271206,-0.038711207869456934,0.0029114676508197324
-0.03846618960119748,0.030222552747697105,-0.044689414270214264
-0.04060587770632425,0.03364936664613548,-0.10423235899514037
-0.04930261491609668,0.006529339052937563,-0.10881421595774736
-0.16274054825310422,0.015293717355545213,-0.029769538052888005
-0.13033296614782303,-0.09964278813787794,-0.06847719441712319
-0.041155054031238196,-0.03422852034995591,-0.038545765856193986
-0.058577850755048795,0.061222202177523534,-0.03272607896911138
-0.012589439958399647,-0.0502733252159592,0.03019816963536616
-0.04117093482462865,0.08046817109229501,0.029817484375075934
0.05237649371345364,-0.053736134141256414,-0.04553909539855773
0.025090605404063607,0.011078745762364707,-0.07014826929719688
-0.045725687546009836,0.055433465098432194,-0.11608001825877072
0.021683293147173485,-0.03812389706604675,-0.06051690399380544
0.00585663268130265,-0.040262095659828606,-0.06202845663083206
0.007987023414549998,0.021419066791593836,-0.008295305696696273
-0.019066196963208264,0.014211946082251136,0.031200226791789156
-0.06388764850600871,-0.014796461996643232,-0.05697022396598096
-0.03344818501614713,-0.06554767408789504,0.024400368360509937
-0.10417707816090485,0.014331019041969172,0.04499340084650733
