81025, SENSOR_ID
motor_fault, FAULT_TYPE
10000, SAMPLE_RATE_HZ
-0.010452979582486133,0.05080780982371186,0.016196428191587082
0.10134244420203012,0.07276872386737633,-0.03787892720647326
-0.08874008736478525,0.026945872750467594,-0.01020095161125217
0.011622687334141816,0.07882754694870532,0.08876035543255392
0.00946531406240304,-0.0007474678013070918,-0.015102121067108235
0.021704162534112413,0.12080347798782666,0.08182332155122428
0.00579781330381508,0.03423254336654733,-0.041040004148492015
0.11080051531809683,0.11409994206444175,-0.011814073175121228
0.00453287133728968,0.00031522151944619187,-0.029259031118779106
0.021133552683551084,0.09714380331006804,0.020857398984702215
0.03893639133980454,0.11506110593090958,0.06617787041829827
-0.02651420305371247,0.023391837455779396,-0.05100513743708361
-0.010771708303217047,0.03136091891815938,0.014394623096494641
-0.04336427449403603,0.044002911366782665,0.05993720317899154
0.01891839892933842,-0.06206063229608842,0.009965391685494958
0.11172955972798382,-0.05248188377965652,0.010251507078631065
-0.009901346218800487,0.013864234202103176,0.0073423820933654765
-0.007115051665482906,0.009299414563962981,-0.025934815232213755
-0.04745378655933907,-0.07247880230870966,-0.017664547166723044
-0.0010530589199049915,-0.0007631256923778459,0.030918113420697727
0.06202971332777849,0.015698499545442526,0.030639115603372433
0.05648079001310402,-0.08882334885672921,0.0029520408765809115
0.08701089937869495,0.040271731407729855,0.034612104496624066
0.04255144350272908,0.010145244719519823,-0.010324966294852519
0.04356615495119312,0.0052680307266329204,-0.014606566089731599
0.0983149940000738,0.09137441097522499,-0.04931920212349708
0.1412137894369514,0.045562426339795944,-0.014149845042678535
0.06559211754488034,0.130398138206933,0.026320895073124274
0.015119157474445272,0.013080897191660546,0.03899790585922684
0.058839244515934024,0.00858857835211381,-0.007899207470826189
0.028401970518149564,0.03629354042205013,0.05203828207398034
0.03516852503314882,0.00503734748477371,-0.0011439467812999378
0.006406352460792665,-0.059983344016240475,0.0931294782863327
0.06372066023622329,0.06366698744404006,-0.00852399676371825
-0.06474685802260904,0.0706193743660788,-0.006046639888213929
0.014208856065472966,0.014191520522574374,0.03970039000583472
0.007580868748658752,0.011355425274826088,0.06699110130783217
0.057313641339174486,0.006972437092134071,-0.049041921593091335
0.008630012014391033,-0.07494460167992875,0.016657226913907808
0.005484985545825367,-0.09841204778810557,0.013935272597960294
0.014636358116067456,-0.0012127955582501865,0.033614367232794796
0.06939033815175337,0.017718575828715274,0.0251115734256962
0.058759741408844574,0.05131921136333817,0.05999278710947192
-0.08828665159667803,0.01770944486924246,-0.10859781728442712
0.0027310744800510475,-0.06691762828430084,0.0024625572178886383
0.028787064674773447,0.053839711999130194,0.071624574128836
0.03664611530907649,-0.010651742709657177,-0.02206166505280048
-0.012347246397652781,0.03377593425074943,0.01976125733752778
0.05707514184674807,-0.03220418122859858,-0.01485694165225397
0.0071561287935448525,0.0071200631000717975,0.0404122961037093
0.014239733963641575,0.07433349818708283,0.030763112795572478
0.017096662739288882,-0.04401255744813497,-0.05694420759688678
0.004091824826860688,0.013612178410565237,-0.10609460084331064
0.02061039365422422,0.019261865346081715,0.05161243885799034
-0.03729897868061046,0.026211988313754812,-0.06848676455112654
-0.008444016557589355,0.013357713009954435,-0.013104976966139222
0.07732148058503946,0.050244610611460745,-0.04060153552319413
-0.004661704398791404,0.053964312453346173,-0.03343318168631682
-0.06360569155033617,0.02332818144777276,0.003508743859162039
0.07753603622068175,-0.0356168976567296,0.07028320660296515
0.012151544659303968,-0.009584465861358008,-0.024237451850196295
-0.04140510828816789,-0.039986423793106796,0.0003878956720536602
-0.0164449830062137,-0.075061162492191,-0.11104289039737839
0.05258012529089694,0.08270811808508687,-0.011851560159619499
0.06168836103549251,-0.049991276647151604,-0.05570484438726983
-0.024969237376029248,-0.025703958300638458,0.07789432185807531
-0.03217423563980283,-0.06931262099575886,-0.002151525504918917
-0.006281660593708334,0.04797819623305137,-0.00824616281582768
0.07766062753098829,0.0467133721224205,-0.03987365218854711
0.03931070746311724,0.07246326942767298,-0.04108246285847715
-0.017482241381837762,0.008659009576238908,-0.04425229286046016
-0.0921477757773319,-0.02874432930174871,-0.005977572966203834
0.017930774990643834,-0.015318475343102099,0.028644452039532378
-0.060033122434535874,0.017537516874068293,-0.05163570261954584
0.05319730485908998,0.048751028232960084,-0.0034052803019028553
0.1116107713645321,-0.0558753878748274,0.04354465686765776
0.10848758404777165,-0.034489621496638194,0.01559022560400956
0.044836741284645425,-0.002021253107231959,0.09220314277397469
-0.022936515369681134,-0.07374113275672903,0.046911802003234
0.03533139582141092,-0.01158876934609427,0.001563259042035096
0.011655079217677238,-0.03533346691051377,-0.044198947323314045
-0.05595925630672044,-0.07120585090501697,-0.06458656293291698
0.06548839456485822,0.031974035771076846,0.03286300782950168
-0.03592313095387365,0.006779549831401398,0.017125208790375115
-0.03377669697514667,0.0004198698982689113,0.023677861030879276
0.004834115858256532,0.04269660971958688,0.0535715125919286
-0.007993397174615415,-0.048728835923132346,0.011024245749585538
-0.041695210210919945,-0.03580903451793073,0.021575080155374675
-0.01794967739525682,-0.027676240181842702,0.009907989972801371
-0.03896449268350382,0.014068369389561774,-0.02427968441632531
-0.05021900497684299,-0.03416457584135368,0.08734502138103206
-0.008352405677014525,0.09851820873181533,0.028384954807899324
-0.15560200048491957,0.05227114703057604,0.08451992529285651
-0.04907559661628527,0.13520384529255602,0.1005122849937838
0.07600991191913335,0.1257170532168897,0.0867953752530898
-0.06337880227744173,0.00010993386250390827,0.12370614326260686
-0.017998468583897743,-0.03425665425612297,-0.03629582354334758
-0.05225854645024999,-0.03561907707518516,0.08583530273606935
0.06819190815893346,-0.042018098828737485,0.07145140216053252
-0.06793459170243998,-0.03659486886992844,-0.027585222813388016
-9.250521235334118e-05,-0.02456688680367302,0.0008922486102636684
0.049212456023372056,-0.06302669693369888,-0.01677079757334814
-0.0365391972880075,0.016494179989874364,-0.012935764224900632
-0.015536630247961453,-0.09519742114642346,-0.07002226035356203
-0.02141382697315206,-0.0024835552267775556,-0.02542396183590698
-0.02196423449499747,-0.04728261192190794,-0.019471506245804085
-0.08308750384123552,0.01871442752590862,0.05911017992164412
-0.01390713925797336,-0.022691123356489654,-0.008151295568430531
-0.06094676105841296,0.02767288131524025,-0.018798129396271436
0.07761254587631301,0.009421150026102412,-0.08610781205670781
0.023882454234240645,0.009861118197455368,-0.018140255238957393
-0.021182439916183616,0.05290990607589043,0.050311629781407206
0.05293520238071588,-0.009069327823719466,0.08912142396603637
-0.030142865861546034,-0.004324518516698422,0.01604143379325962
-0.07305630838804589,-0.050305019464142925,0.015521341747805296
-0.1041335605838975,-0.06733979350667699,-0.023769947118776964
-0.05875515343454536,0.08077375050200067,-0.019777895822838003
0.0009204182001970032,-0.028797563093210896,0.016327665686141878
-0.003039443185490183,-0.03126422033835838,0.03208403605838972
-0.0029422217360192127,-0.004118797574590022,0.06505090941552537
-0.01061854020523892,0.03904920402829601,-0.026264264998810294
-0.03494339276099536,0.035698695646884104,-0.015459368612450064
-0.012253690308866567,-0.05734705316324516,0.027991335550848758
-0.11911422927153562,-0.02380052000819135,-0.028145946958084332
0.08269262483541742,-0.03507432818432469,0.019878074974162583
-0.040240974190331874,-0.05601656973627382,-0.028103620019164628
0.05792892264592038,0.025336803530018374,-0.04653673761960516
0.028976339446588048,0.004281445029737837,0.08500394409400165
-0.05163666241681532,0.03244537798899364,0.06800167366633568
-0.026759404645616484,-0.022040744538755097,0.0003058414122769793
-0.00832332342877168,0.026900938432595424,-0.06085651855951144
-0.0036017577534057403,-0.03453746400143265,-0.07122068203427628
-0.030822490440538322,0.02865145167167841,-0.08658007513725925
0.06675049070351731,0.01833226335727373,0.004644669749908854
-0.04434696348330368,-0.022550322463614908,-0.04162010526813203
0.046641682572146084,-0.03792743684916895,0.021742905000431252
0.014457954202039155,-0.05119550006002521,-0.05647617268389876
-0.0144542807641541,0.055455570399331466,-0.02256278445460333
0.02819296699229886,-0.03407381978133171,0.0010034765232614928
0.008492710534561364,-0.030231440686216342,-0.08538079459772321
0.021854525420382562,-0.026993281370706165,-0.08968891502288091
-0.05181562933288159,-0.054237853620816706,-0.05066970216714035
-0.04905173185099558,-0.0745708122741578,-0.015458224533912945
-0.012563334600399797,0.03230855056026321,-0.10757330157192115
0.05489641548405641,-0.015594053954250656,0.01171467855649682
-0.057472700492148227,-0.12057987585818943,-0.08151997151455348
0.05858638918870859,0.0947593232433102,-0.002659936469626858
-0.052701153458312514,0.02010629598636855,0.058061931283096654
-0.022341254903561557,0.007788402780657261,-0.01962981131471894
0.01981757868652371,0.06124207089497817,0.04765464175173206
0.022393248528514015,-0.027742512984608468,-0.02636524432804705
-0.07079506369258658,0.05909311195005803,0.04100758345032345
0.027441102464158068,0.013132620310602314,-0.06484181158742834
-0.09578187854228415,0.0036290844368350207,0.042111209116535125
0.034662454854050805,0.002814999407183983,-0.004516184203453968
-0.10224259572306957,-0.0769134920348675,0.03218949781859169
0.0031683927349064195,-0.0990408458129488,0.003647150645778554
0.06719131618669916,-0.0058834306859913525,-0.05552550232882541
0.041350889749931424,-0.034886057940271775,-0.06582006559469814
-0.04749190278868371,-0.04176652764446073,-0.0011122015288479482
-0.02472339217745889,0.003997789610783065,-0.05639520792412661
0.018361617961150687,-0.007067643833569984,0.03635540231043752
0.0203616026253142,-0.04016424545184277,0.009786187596959785
-0.002198016871582815,-0.033859674370587275,0.030223800957310944
0.058215027285884596,0.08543137082919687,-0.03839453424884452
-0.04778843735490101,-0.07842495319878788,-0.03496124658391689
-0.06127596231332737,-0.007439715558228085,-0.05404815311441208
-0.04928499298930786,0.044672346787959616,-0.051786476047539165
-0.18581671109853748,0.02194845133729884,-0.056388678671646014
-0.01543362793472781,-0.006800645096604257,-0.027333833406357054
0.06455642700239902,-0.019197039905139355,0.023346610293565682
0.01647732811887006,-0.057291794196919814,-0.05919704042010605
-0.0628954290479084,0.00013473489506268116,-0.005528854801214459
-0.07754044339044304,0.03130919743716293,0.05491746909610232
0.012012984743413217,0.010067818598593903,0.019386214339402928
-0.06286159941482095,-0.014091962322037856,-0.0724977326812799
-0.030096025683585086,-0.005299338749072978,-0.08596573430768527
0.025434471200260565,-0.06225025662979469,-0.05594012469478329
-0.03449245029606871,-0.050469559669798034,-0.022389595975646406
0.020287332738228636,0.02292212339859672,0.02763076361885502
0.0618951936084849,-0.018366938004386296,0.00642276457912723
-0.005570952895005544,0.03734376668422991,-0.04866054723321438
-0.0013930265646334532,0.041914494202336526,-0.06961212384257552
0.022699177036788476,-0.01250392266005637,0.018655319104988563
-0.044143996996051905,-0.07114496627230128,-0.05453116850677449
-0.05077508733608808,0.029582997361921225,0.054212412055715115
0.06269021716143836,-0.017268509374511434,0.0011272040492839829
-0.0017685125181747842,-0.05951635054697768,-0.009632423109532108
-0.005431745505167189,-0.02408517832329253,-0.04359328880046259
-0.058543070904893454,-0.04401177405714021,0.1405293680247789
-0.009660946850050603,-0.033230088053986084,-0.05223629335451799
-0.005850506580786447,0.009825130640652078,-0.08939695023998552
-0.09187988664803819,0.03797268952013502,-0.022843275188929774
-0.0184915987262693,-0.001573826416339772,-0.01518795827895653
-0.06185291620708122,-0.03674062159511597,0.011827484700291852
0.0004017215219054883,-0.004710896176754636,-0.020080908759946437
0.011474594602429718,-0.08657453046976069,-0.0047122978819741715
-0.09176877257756942,-0.02321394656494874,-0.02862597939365343
-0.010844752372083178,-0.09242574496901378,-0.05963640864976126
0.01121679513941103,-0.005390501143061003,-0.09582783336616975
-0.0810589650360939,-0.004376146050221104,0.025861296879797
-0.061691039082631335,0.03730111728424991,0.04444668062476877
-0.05658052004186603,-0.03849288756870191,-0.09051044168495578
-0.07088121058053146,0.009324553049887382,0.012129443819376098
-0.02546149606272259,-0.13530721836880685,-0.0017231947253042237
-0.018804535509311587,-0.02867609222722907,0.022896646185106874
-0.10935967603373845,-0.04990509544473528,-0.12074906675692862
-0.13218419427614345,-0.0955238802404933,0.016202308351542554
-0.00605035807425181,-0.16041890973806203,-0.02938826361124265
-0.015516567113329358,0.01574510730641175,0.012931883972966692
-0.00398005676426761,-0.12075708562154966,0.004567005053295069
-0.06940541717235801,0.016766972394788603,-0.04075745807384658
-0.0439617149312213,0.0053149406181146955,0.04125872764664642
-0.1151417058802076,0.04442030109508831,-0.09912907245818178
-0.008924600981087036,0.015354402313863171,-0.0643085636599341
0.053917236583602854,-0.09350992130132296,0.007620821177906752
0.04532184528953863,-0.07237545373894036,0.008458489984121676
-0.032251844396968654,-0.024668149321977164,-0.04251352169184641
-0.034791225743726006,0.00022561418097661462,0.03275008221529305
0.056996187456632,0.06765063970277324,-0.011458629747063475
0.03100418813649217,-0.056325778837839624,-0.08561226127280808
-0.018276551674965207,0.09082804749508797,-0.1114393571550477
-0.006651341893960279,-0.004499404261960797,-0.05950444274569449
-0.02425881063183456,-0.023803093521580408,0.05558371565655961
0.017202356582138086,0.02433798680689268,-0.01368902406378074
-0.0009009657038165989,-0.04096967775701524,0.01347476442622485
0.018742807367890024,-0.08481213176320058,-0.1345661349407879
-0.030089168440722108,0.010014448856596938,0.021183649342514526
0.029325624090419278,-0.02389190715334035,0.016269143990068367
