81025, SENSOR_ID
bolt_loose, FAULT_TYPE
10000, SAMPLE_RATE_HZ
0.03667819401930991,-0.07160587340504304,-0.03722204477338449
-0.0016820243920281641,-0.06913212285127188,-0.05030246984617478
0.14548306867178495,0.011383055895872017,-0.05220392608517833
-0.1009113221486184,-0.013738563071756686,0.07121504539313388
-0.0425488423663976,-0.011199055654546725,0.0790292843781773
0.11449105439415978,0.029689394814301495,0.05777357066222286
-0.012250899736834079,-0.03016969639983651,0.06266016264701796
0.022382195131863597,-0.03573092408533074,0.016834895060732886
0.013400446886665838,-0.01560311371057155,0.01506656091957281
-0.027858904313440583,0.02730966945953824,-0.059385391240298804
-0.025574757814156357,-0.01428334084749163,0.05015546088229379
0.020439846113539013,-0.05910019278755747,-0.05352347882132931
-0.028889864232915202,-0.008947842752636997,-0.03237273381389674
0.00188830446416147,-0.007270890826788286,-0.02880098699427077
-0.02392217625474693,-0.00418278817311242,-0.034015407621828087
0.052968160016158436,-0.08836982062100573,-0.0071346137446018105
-0.02982459020185686,0.02984012541974033,-0.05039446748029869
0.03397591081043976,-0.0045548667115661145,0.005421409193148364
-0.024655711512999418,-0.018486843455876888,0.015685132295182095
-0.01222956460024175,-0.05090738897275421,-0.033378575261134164
-0.024895691337961826,-0.03954697398662489,-0.017695946498600904
0.04773415604344701,-0.03430569821951661,-0.0623151587257768
-0.07372923357036795,0.04695200280078246,0.0299388975114941
0.0035846588224733127,0.0958422173970196,-0.014739590218945905
-0.03226583247515991,-0.043107953778704994,-0.0646146241384145
-0.10011965094295537,-0.01608213301671449,0.01420423078984728
0.05473426362468462,0.025939651377213414,-0.04472097726481897
-0.07454958211328612,-0.008127512834015554,0.008157538009124065
-0.026121846862413686,-0.01832751502733146,-0.05690005405566537
-0.028267877948604844,0.021786318560959122,-0.017817877204898025
-0.09152546586299146,0.036687653449470024,0.050795778094291096
-0.03218439285552975,-0.003946704276369447,0.10444082726175719
-0.022352409824882027,0.002804435438877366,-0.06889200184463852
0.08948096574971565,-0.08023577475721749,-0.06763930442051672
-0.01972647359353586,-0.068301874861925,-0.0756406110978696
0.01301163969024069,-0.021254918163442642,-0.09240466446564854
-0.008961751880684975,-0.10221418341638845,-0.0867876179392422
-0.0505696542074896,-0.03824252169056462,0.024316006491816474
0.029561326685046307,0.021082872976516173,-0.04396753706268951
0.03762562321177313,0.00324632610175829,0.008026590196303869
-0.024689605008932285,-0.044192980638094306,-0.0007250742142407805
-0.022690435948734433,0.01668333548595264,0.05638462683223405
-0.09011537535713271,-0.09077789459450702,-0.1913710328765409
-0.025795871777395882,-0.046603972949787034,-0.08413834447979132
-0.021183420720372898,-0.043332196588516565,-0.03441711421688559
-0.010374188599937982,0.01984313390027699,0.014414018910347992
-0.06007906175156206,-0.0986245633831734,-0.032450135148588126
0.00028101428301057635,-0.031054989848843605,-0.05998454041191062
-0.0653715012531334,-0.0466454243728764,-0.0664860449885695
-0.10484305849368453,-0.06485683637964972,-0.0025846066497309493
-0.06132719719980114,0.0063100583599362305,0.058927444398879626
0.02667143223176229,-0.06659276596240225,0.0006396837027610493
-0.10015854153189055,-0.10803150229514565,-0.05373339972440293
-0.00972910432983794,-0.007060010821393094,-0.0064974427561602845
-0.025971290655554806,-0.07868721724750871,0.001672192692124829
-0.03716603291221195,-0.09804086087232514,-0.025717091425340906
0.012007879778160022,-0.021149491403622232,0.0555111980187119
-0.0778790190160494,0.037682490213946276,0.03155989026206518
-0.08571977906299354,-0.012746442815950266,-0.04583110944418786
-0.07661999575912835,0.0012346643664776745,-0.042069874183977285
-0.14418848228703557,-0.08173657435929205,-0.04223823137108017
-0.058858873270449995,0.021583716894379823,-0.10036091895234733
-0.021688861135316255,0.025941307023969937,0.027101172051791644
-0.03953757202961389,0.01850983334701075,-0.02222827035477761
-0.02263296055937416,-0.0853755405239262,-0.10512201026101013
-0.006591712342024873,0.041016091607336436,0.011415044486953713
-0.011926668383586534,-0.028914763252174465,-0.031307665117324995
-0.07638837102124774,-0.0065422506948517815,-0.06965595536065074
0.013705068785994146,0.027427652652950912,0.02116207638714932
-0.02529370886940405,0.08023864376767932,-0.102550439185578
-0.08118809030098068,-0.0509029856230893,-0.038707072147590206
-0.06413869399465927,0.038613864369590446,-0.05729205066726951
0.01002402067325792,-0.062111809235607544,-0.02893413371335131
-0.029871398132144927,-0.028969724000934845,0.02224729974071677
0.007076973255034549,0.03112908210612763,0.014987373112424707
-0.05372377613048443,-0.10172587894130164,-0.03550986939315666
-0.001027869715016335,-0.03527247992216914,-0.019991163071258537
-0.056981155866247996,-0.07273634396718859,0.03410027624301194
0.050313441555502963,-0.015818041077825973,-0.013731844918652421
-0.08376832282560218,-0.11240709694153331,-0.017349679397319507
-0.01774112097764797,-0.09160236671205382,0.003774522381720276
-0.01297798523579891,-0.06075719231420929,-0.046570569598479404
0.0500774444143128,0.011558712784733326,0.006780345652905011
0.07482898957018572,-0.025783831843836133,-0.04398529626969011
-0.05985036495468003,0.04454445371402849,-0.010647079104380727
-0.005488888494861089,0.010444774516881528,0.02519016904463442
-0.024126345084943324,0.0218327934942506,-0.019356791925972235
-0.007141880148121048,-0.07495531318555701,-0.05678485829897112
-0.022732314471015654,0.00294285546210386,0.029438694109051245
-0.08636825263158208,-0.056704325907817266,0.022403447957972705
-0.07812497139228106,-0.01803038971500243,-0.024840847406563858
0.05913833912414178,0.0010721572919435915,0.017000749951469444
0.004955531815191729,-0.05870556130843538,-0.0496839845801761
0.009797118881018758,-0.02941251003374156,0.006811385915089747
0.021678731748652806,-0.012711079187940389,-0.05126758877589562
-0.0023617017469108065,-0.019501569305566582,0.013648514555140578
0.04985582616773247,-0.043762126990219044,-0.011303050409280375
-0.0009281600353743986,-0.005321871273447541,0.00662815094631799
-0.020195977558246564,-0.05856870668703339,0.06875075403616038
-0.09006595262669216,-0.025759816194065102,-0.0023699243403022593
0.03283472659086674,0.017074554434671214,0.012239476926981923
-0.0037060575045497045,-0.06442552375415762,-0.031153162905343375
-0.01248554467335627,-0.06023326345183713,-0.03168598884310758
-0.012465262167874538,0.00793938925078286,0.02041445570883648
-0.0035594400542078384,-0.0077531815523504905,-0.04661576957140321
-0.004913226927713142,-0.015192269928203697,-0.049779175526670126
-0.042592427428275105,-0.05250347696139844,0.04009625367192189
0.146770544077528,0.07679986278862182,0.01532276423643138
-0.07994314719953083,-0.0037491012105952837,-0.019834491769485978
-0.041471057797349595,-0.08619483293713395,0.01079840214555629
-0.011428851897922702,0.00873997802690609,0.08481910738760651
0.00658671824255698,-0.0034891904744126425,0.007573810713254782
-0.15022742326320243,-0.05607849076136797,-0.03528268503590158
0.018749234961717327,0.006776047566013908,-0.04646244740590998
-0.08749843220453457,-0.0073026358347331845,-0.08083557217688506
-0.14062447431785338,-0.06910142928353889,-0.10838670666319711
-0.0007338980381246894,-0.0004116372403998123,-0.014379900936449511
0.07466470990349673,0.08557765068053404,0.040093052207934465
-0.10961420879293483,-0.033502542973343846,-0.06741858511623267
-0.01346658009483048,-0.015860902251961947,0.08186864553261436
0.062230302279095574,-0.013907984571870044,-0.041229088585685456
0.039200313116818264,0.00681081232365084,-0.034770148966958625
0.019288496603342958,-0.04651953134954653,-0.04528483018396819
-0.07946149294796807,0.041004418098777154,-0.038660356630320004
-0.009728467445957312,-0.011538580020507668,-0.0413684353651923
-0.0634010200075766,0.03186865176113766,-0.04350141058086817
-0.01876754730917097,-0.04074658324843759,0.020868952136296724
-0.06497684993222314,-0.023972515381799803,-0.05613183526038069
0.04439458126465043,-0.0875343839433918,0.033274124027994435
-0.010535004697204715,-0.10062383150976092,-0.03665190288419337
0.1269794248309057,0.10163886578576808,-0.013051102791791697
0.013011888890187444,-0.032540989167691464,0.08750360849625768
-0.07727319523557061,-0.05449393575928845,0.09264295270999348
0.01360939091304804,0.04915862195312084,0.07493655600314124
0.011714154477181996,0.019427045071702353,0.03005378458873993
0.027022130704927642,-0.06181178731897815,-0.009831194834633086
-0.05819397974130602,0.05060174168114433,-0.07472414487837363
0.04976456844447027,0.046689250680104266,-0.0005024963480272258
-0.010379913694725537,0.11929772471097239,0.1032611629959088
-0.03678377472117712,0.09317228339882967,-0.0505036735836242
0.0996881297832042,-0.015428437237166383,-0.04520463177039561
0.03233800177880014,-0.013845091562378654,0.03189584912805277
0.047883952313702446,0.032106164772744264,0.000610608362918437
0.0373781526176697,0.027388150448960633,-0.1399543224099361
-0.008219271755944283,-0.02639849367789254,0.0038252653497939854
0.0410377220989191,-0.04689260638131267,0.01565846520979628
0.04311734675337625,0.03988509693833886,-0.0370497394589724
-0.0352722768290005,-0.03918109716411688,-0.07858041281663045
-0.016122586894190445,-0.04094402552288279,-0.009651028676190061
0.05120899597040246,0.0644651325974717,-0.0012053787768045525
0.07069593861048377,0.013720213768814419,0.13258156869872645
0.055580058239014456,0.05643213814447849,-0.0057885647100772335
0.1224951106338068,0.0639137951065068,-0.031215916928745095
0.10394091215912492,0.06516380526827331,-0.05637452774150218
-0.003990303054175822,0.02140045124635099,0.05024843307497873
-0.037729336353997035,-0.03833129833505569,0.07370531308389613
-0.04572344608084562,-0.02418203951224538,-0.06976219783123644
-0.07134272448039898,0.003959227453629359,0.017903475275267155
0.04255959647601348,0.025092302584078872,0.08467444385040486
-0.05956032534895752,0.06010857631706876,0.03511373206882532
-0.05439124554285994,0.03634855962503784,-0.07472829154166317
-0.08453446379503712,0.007356010756118538,-0.012027117372769087
0.038420636602912964,0.029018909299367544,0.014368677711867114
0.04401070589128596,0.0381640220416656,-0.02128793351877185
0.06553312003727463,0.02415931123378867,-0.04528967558307577
-0.007417263270376515,0.022626278272604168,0.029123391217034562
0.004518387379981011,-0.08793627426722603,-0.023094168158270388
-0.03891738763378844,-0.0366390123812417,0.022147903030506535
-0.03461374522269084,-0.010969831818090681,0.07206373735187155
-0.007253133780006558,0.013043183958425558,-0.0788520817208896
0.05630654698838561,0.014312545781961762,0.06567367432742476
0.04002672288968028,0.05568384453876355,0.06355037363453218
0.020676684972539428,0.006280213199293734,-0.010149832430164773
-0.06651313444823888,-0.08261450303506548,0.02308555117596267
-0.07566937852402766,0.01815463315885091,0.00976957479658149
0.0836826756922387,-0.0997507685826002,0.062423926796982776
-0.1060787296359632,0.050372816612016785,0.10165778126322354
-0.00595269516536023,0.034020722711916196,-0.004468789280280142
0.04309550997337018,-0.013213183809571491,-0.049707750071311126
0.03706807197619176,-0.01125810372573319,-0.02279874567144063
0.00922976225775198,0.007738271776302185,-0.005058750755746003
0.05046724064592661,-0.026793837478560713,0.013273374226001803
-0.06408354876357186,-0.09382879890044407,0.021885082676333135
-0.01833811097497693,-0.031644919700589934,-0.04351068526297354
-0.012009898498202486,-0.019739885126312147,-0.0046545832692774704
0.03627939354310189,-0.08037545179797302,-0.028467040999440595
-0.006921485208133521,0.03590685931763739,0.025343462383864455
-0.0807667629955412,0.04349921338877866,-0.026908606842040078
-0.0041995188908065684,0.08026890598317447,0.01281474846475409
0.13501135762985822,0.09545677275025809,0.005057555283558329
0.010228627328041102,0.03895210710762423,0.04718803887309517
0.015413920789356671,-0.01603639937046191,0.0206894274718774
0.02767210006811277,0.09229251555655923,0.006262237577821487
-0.10003821978956934,-0.03680286753565625,-0.017574685746418253
0.010324735108535791,0.06620558375855555,0.033112130370153245
0.0072386179478311306,-0.06771503659714925,0.036838601713547664
-0.024838101977164493,0.02439836099896027,0.044246438435728425
-0.024324074876770546,-0.06694223068901398,0.023265494139779873
0.029418861369862184,0.010428150041469653,-0.04388670336420459
-0.03940088252233772,-0.01214125546564159,-0.022807186128882703
0.004436625339951079,-0.008980730895189058,0.03368677679700546
-0.06581101935192132,0.01831167946515669,-0.00854744677280133
0.10845286886618183,-0.03993232054642763,0.0010221183649908854
0.06426880066871311,0.06002896314226626,0.09941558274501427
0.001865724614863366,-0.045684287394409204,0.09989377012252675
0.025217884487631227,-0.025369893400741615,0.07617582295115455
0.018579603321764948,-0.05201018316869555,0.06217530184355129
0.040089536479188045,0.005996474687651137,0.024979281494803187
0.10827852145818154,-0.053255368780469464,0.05908927915678071
-0.0516636525824153,0.03613074718730397,0.03117508639717748
-0.006141866273181352,0.01568688328456071,0.02757252529495161
0.010593376554520365,0.015174903627058665,0.05060406685238257
-0.004060848717922158,0.0019076067402803206,0.07434414923839605
0.06941145966938972,0.0310303905424741,0.12008518918325309
0.07487202765131215,0.07520015917527133,0.028376085866616295
-0.029233265268845614,-0.02354121785073862,-0.03423993666588384
0.004989112295340969,0.01741362775778395,0.04213404026421535
0.06481981571525473,0.05365462332700641,-0.0594913865803719
-0.023474755757454526,0.05616311335855158,0.09128971323256072
0.004438233588073617,-0.0389698677990655,-0.05426333692922597
0.03683730803615386,0.024835144629166805,0.17843457625362893
0.009179556289568047,0.007128104980668888,0.09523923900984069
0.01996716118372394,0.022862123181652563,-0.062460404430412814
-0.01176578533569772,-0.007208865116215893,0.048055006241631976
-0.054325748947720486,-0.020156679221453394,-0.0027879413882858223
0.009356706317614821,-0.03487230950987778,0.0001524393119557467
0.07954932334751949,-0.04739354096355009,0.006109627593282424
0.09314898526610103,0.050147618379196825,0.028863500694258762
0.1552085981111797,-0.041494906836555726,0.03765744779797585
0.024953540914716008,-0.06286407599932028,0.10944234062567931
0.07636464150996741,0.06615449704042306,0.018283104513042304
