81025, SENSOR_ID
bearing_fault, FAULT_TYPE
10000, SAMPLE_RATE_HZ
0.0008218807012168074,0.0025909632981855075,0.08054436173155582
-0.050631078762288756,-0.009186831127794583,0.06920799333359912
0.09850863140905619,0.05640749845504681,-0.07473114092316596
0.06532160357865183,0.014785620894042608,-0.008433211340021594
-0.13057290015680903,-0.07701254927672584,0.05225015881717675
0.04632746905098921,0.06685723029628535,0.07252443791892706
0.107204827423094,-0.037448612865916685,-0.02934472332797533
0.11996918076297919,0.0011293692052229722,-0.0013009930035216832
-0.023598431267601905,0.06279198058518441,-0.04980893235260954
0.05427963763734302,-0.11270616552606377,-0.01354119045523303
-0.06672642201323041,0.08808710851172144,0.07797944736753787
0.011823977694755064,0.02316526885187242,0.010970049075559745
0.07653877850739603,-0.041280564775118114,0.02683934209420903
0.047257964323673546,-0.08823783291577952,0.0026847626093130864
0.031316847307501505,0.07931778136237004,0.017207239954964555
0.01983931718890132,0.023877244940833216,-0.04041024976703793
-0.03733454562023647,0.0047867905058682735,-0.0029541310326788237
-0.035772614853830605,0.10726473491289931,-0.02484766977061402
-0.0059190783448614115,0.08114767918567546,0.08284993395919148
0.08819105308750447,0.03375071545229492,0.021842029985054547
0.0361854539311854,-0.015322360130620868,-0.06418591974307833
0.030736512064518898,-0.01694269249417126,0.06094113569351082
0.016725856043949733,-0.06464128609762364,0.00250952662363196
-0.012014145035164403,0.05321079245612817,0.08632080746925475
-0.0068645282224642674,0.06686693485554279,0.005467797497353955
-0.02133783151876148,-0.00842236258937655,0.05214658330298046
0.07829200427814387,-0.06811133974086005,0.04686895568311755
0.03173714818798329,0.039602333515548684,-0.047991635426193724
0.03471427117756668,-0.022233985866827802,0.06299866786331837
-0.021778879810352314,0.043880270199501595,0.10578855094027056
-0.04968368658171957,0.04396403729235381,0.0432524636625132
-0.0008539656592400288,0.06240879127660979,0.05620937471555064
0.02752897990686899,-0.0168468050595002,-0.0011825046670249396
0.04500192118576653,0.0635957169791112,-0.02528354434446811
0.07268671646296981,0.036024934554172015,-0.03124730829414225
-0.0017286943763860259,-0.014174944375459311,-0.06359223865998798
-0.06842954938027478,0.06226542540070265,0.030460496670072182
-0.09124637056872661,0.008533229458164517,0.01639235571912559
-0.06928837249785477,0.04549630338623638,0.079620052237417
0.10294626842129928,0.021684388569743585,-0.03812374082883497
0.05873551937253583,-0.08510543982131336,-0.013954616033315867
0.1018475724648942,0.07843855828475324,0.01144583529063746
-0.011777872056168738,0.06944447928175712,0.023251016472946084
0.00028740026166313923,-0.04641114864783209,0.08260186621798189
0.009493409482148675,0.1333091987040936,0.027651614343453798
-0.02392488947843658,0.03606196742052296,0.0024265109185682907
-0.0055414513657665,0.02439374789362292,-0.025151886126241012
0.07887365415078759,-0.034411913521374814,-0.04555633668673347
0.03578239076403353,-0.04922268339150119,0.06954234889750194
-0.015537720928104407,0.02173589535143636,-0.01324703997171026
0.10696892695753923,0.050977080996446156,0.03936235061544551
-0.05831475996958259,-0.025311579620821985,0.11035957039306317
0.012011555540161015,0.08140192421695669,0.003357235640655664
-0.08442957011694215,0.016065815285032977,-0.03137622674343228
-0.014513126515266869,-0.0005636089916139127,-0.01913613887998338
0.00749450325534406,-0.00579245755843872,0.10207383652635835
0.0195916553654941,-0.0189336402113591,0.05768296172957784
0.017172130715479683,-0.023594366460951418,-0.026307343153289083
-0.07772277357384441,0.08568488810098629,0.04442514236739155
-0.00043339866453075485,0.00942503232456693,0.051412429447687896
0.051266535936347744,0.0041877560800877255,0.0117191664870153
0.07969984805852474,0.06363137053981346,0.0008892223372584315
0.03214047385179037,0.02335267211196017,-0.021432011980451166
0.10616526277988987,0.054222521687359804,-0.08908152895976423
0.023652098305479662,0.09154476005176176,-0.0465632020545266
-0.02872689693593837,-0.03045794815220324,0.05296255250118407
0.01769969950994216,-0.009060926252539545,0.09235981155151364
0.06145801668332175,0.004197146240148357,0.08054401711984172
-0.04398697298306439,-0.08707907971525855,-0.011756709681742795
0.08166724151274822,0.038023162720479675,0.03706195222764615
-0.01892637483852114,0.06334359816889616,0.03698249599660137
0.05779470185534591,-0.0382369086083168,0.02447419296850597
0.009289931604842545,0.039467507484863704,0.015710896220524736
-0.0021469575380476565,0.03867739471984323,0.020106863626502432
-0.007077901631819723,0.006314880871814449,0.0747797304207433
-0.024410518798007697,0.020962578051090953,0.009738849429864995
0.026526828302167883,0.09054135665361245,0.03756036133155699
0.013129094016102686,0.023084067880041324,0.12142312135424504
-0.006146621643925328,0.04070493174528407,-0.03666458656075218
0.018177604276568095,-0.038495968459701504,0.02530885963716164
0.017402218495820333,0.09015816319174115,0.020677892880366026
0.05142942829079416,0.054103234843469794,0.14271113389873494
0.07709576045104635,0.05137309862153168,0.14336166606833917
0.0767406623623248,-0.05983279765169416,0.07351752641035511
0.07196256392388702,-0.010917637748173632,-0.007851148159769103
0.007365187439938482,0.10110843968475232,0.08584650198547926
0.01057114093873401,-0.0024587693896395858,0.004510083413434087
0.029844748626880465,-0.01926466046898138,-0.04450941074292851
0.03362586403325123,0.004531651004888693,0.06272946263087507
0.03214939824887932,-0.04575010902138781,-0.0065823369207706085
0.007262189952884987,0.013521690366697947,-0.007943150536379088
-0.0017835387124033996,-0.010267690672431344,0.00013173184846368945
0.04533132553421655,0.05001490174619351,-0.02440607822718277
0.03647927214607688,0.026054011173799695,-0.003731166989424878
0.019560879125903888,0.05853780551814971,0.04586347539000197
-0.023242438773965503,-0.0245767958618778,0.03059958578343497
0.007388248569198938,0.10566802864903899,0.023898887647167306
-0.005543449636203932,-0.041804204962964775,-0.03880047078473331
0.02204643161124078,0.08355470951291122,0.01967274866258642
0.03725318429265794,-0.07402358945013676,0.019292257746334987
0.07031233986698215,0.05066225451859417,0.013992962099434438
0.011986808620495044,0.0011798671196298037,-0.029084442967472805
0.052072041738851174,-0.011704872342863893,-0.06383829847633839
0.018211223402546245,-0.03702277124794614,0.032558258079579634
0.05766410605536895,0.016289333971942682,0.00904492796977684
-0.07770610274082107,0.04255706050845325,0.036691226979090656
0.013845915889599613,0.03082627239932639,-0.0041558866369856146
-0.022432010913466,0.02453761030979959,0.008907460527208528
-0.02223764962243761,0.04557509299165825,0.012886755078113755
-0.05162597119848777,0.06718943532411842,0.01397675081187313
0.007635736729155202,-0.006867219455017563,-0.0664353552615417
-0.039784261859367516,-0.021979790068520993,0.19360493116694538
0.023904581115725368,-0.051102477861193096,-0.06956466719206754
-0.03323029739367899,0.07443468249478896,0.023251613393837276
0.13922353872078214,-0.06568980919770383,0.011024894196417816
0.03698015724524112,0.07021269659383274,0.01476675192569894
0.07032664914958829,-0.047251604841431524,0.06222910490870167
0.00655739051130193,-0.020255581783423682,-0.07639530514443431
0.019128113948476792,-0.023528896752785845,0.037971648145639615
0.08447306512608288,-0.038703493290849385,-0.04644695486223881
0.05849296880073215,0.047814386103271,-0.03193368288144148
-0.065644106203756,-0.13474684056013408,-0.013719220558315575
-0.00502264221974162,0.07151153062701635,-0.09457263007490475
-0.009524737996126794,-0.04840936522654704,0.02050766844511659
-0.02952542823630109,0.06519054568975256,-0.06543990776791023
-0.0645890728248921,-0.057470016055461655,0.030659261730933834
-0.0005118426381110984,-0.0453414263697063,0.04038926257091891
-0.024801512799418925,-0.01361716048359653,-0.007661246930104879
0.02899985188457895,-0.01601125040145766,0.03794452010926473
-0.005864708929514498,-0.006891746908917324,-0.019249302457473184
0.01933622172514006,0.05792452199078002,-0.007043640971821512
-0.058213481892167185,-0.07150035849085018,-0.02928649131966339
-0.012108895997482896,-0.00030429450043814284,0.007832249106233256
-0.047251752877930236,-0.045467248220354375,-0.0391539156121521
0.057669775580441354,-0.0031597944789837225,0.0016428893080868289
0.04291350581213042,0.07307850203815511,-0.026762510863484853
-0.03885527659639059,-0.02230213216488373,-0.040068550872571794
-0.04406961179491941,0.006734529884039054,0.050613321579500666
-0.012824584289559736,0.04569111849031908,-0.006791754392990202
-0.14008583904719285,-0.0013003636544496057,0.024208603580857902
-0.020507742424187295,0.004762684888469064,0.0013952058966468749
0.03837951270271593,0.04592525649931878,-0.009651996026772306
0.09439586186239063,0.024226443913428305,-0.036471967153233927
-0.029537199165518387,-0.023264407330540367,-0.03867698920586232
0.004870425690968213,0.09123863223033223,-0.11428001345978082
0.02438999410526691,-0.0032331919948134706,-0.03804135339910935
-0.025167511059325662,0.016089093525314936,-0.019710250411116677
-0.05403675469343176,0.07510634110504828,0.03931811605651694
0.04852836880447061,-0.049484551750461465,-0.08704454952569717
-0.06966692296327331,-0.03063109747512168,0.002524092949360484
-0.08942507421209746,0.05560037953025513,-0.03919205441757635
0.0022777738504187843,0.0211040964183363,0.012913048529592668
0.025946125540600194,-0.09342207708446511,-0.033773028918718
0.014144588877768656,0.01966952393291256,0.01711981588651948
-0.013674635399490279,-0.009099758116295386,-0.06441512212673403
-0.0826832494393993,-0.023525705032707137,-0.09364599702826965
-0.04661939898159223,-0.02722510505989398,0.02124054752666483
-0.0037701951030457456,9.249238408701871e-06,-0.028825613247411282
-0.012674515456075687,-0.08753262377646392,-0.06164431016563021
-0.05438015484842334,0.09626661976280466,0.03850330808522609
-0.02304849529301252,0.03728204475748631,-0.012049429998862549
0.04698450157433086,-0.09375488300276216,-0.04036358699635244
-0.10658451159040373,-0.012466435796807191,-0.03123896252214501
-0.014199587474573745,-0.04096496482537422,-0.06089649220291928
-0.033585065436254335,-0.08642865171209094,0.056541867903464056
0.03856894732262016,0.013079838258801527,-0.08822437021236212
-0.05956866672345476,0.027926265127553872,-0.03177454365458627
-0.0290776885099598,-0.10074865185628885,-0.03550767742072184
0.054444765510651597,-0.07516931888682228,0.03803260086298646
0.04713453255615293,-0.0549279267115884,-0.021416819584969625
-0.09095128397830946,-0.03982387894538486,0.010666248534185104
0.04773329624900294,-0.005944166823645846,-0.04239255846826228
0.06962881336287333,-0.03887120086116836,-0.0866486542600775
-0.040743638794950694,0.006863516899713628,-0.03554649335340146
-0.04042014610307984,-0.020826378765697567,-0.06898330456739453
-0.058649003354944176,-0.021157892206775632,0.03288925891658597
-0.018423892834078522,0.04261432277204226,0.0006141546356514122
-0.060462279139644,-0.1035397684429236,-0.09249129453008172
-0.09184737397886918,-0.06671327500580758,0.03400316492844196
0.03737887164468816,0.015035859423285582,-0.021451344513621344
-0.021510326375346778,-0.04134149134992871,-0.15090985289393802
-0.018483818615148244,0.03302580316308733,-0.024806546278885455
-0.030396714702722025,0.07740717706208253,0.01259970443794046
-0.018768247863072445,-0.03190220395026068,-0.011643675995534366
-0.015271871201172049,0.07346492536412903,-0.06379195109690393
0.021397544764475668,-0.0013361430312325024,0.0139676213693202
-0.040687658880279066,-0.026342062629487357,-0.06515799363087924
0.06418369672969976,0.07846737867221186,-0.04554228072721861
0.0029870504231893774,-0.037798590158849274,-0.03177825846214176
-0.06310945551727855,-0.04525856593632811,0.09897790324018158
-0.13479776783404093,0.06665983649360316,-0.0738877567559034
-0.08970653152418309,0.15504900406843464,-0.013632443027846084
0.05229271459488671,0.07072816175523257,-0.06343594397573092
-0.029476425349701862,-0.11000339391796432,-0.057997829539461705
-0.08187066148302462,0.028983504471604995,0.06703078516052274
-0.00043991207888258513,0.04189081395316742,0.052197162113762886
0.02557802504705353,-0.04159967293085656,-0.0507957970342261
-0.0008310917237885525,-0.09901070757802896,-0.07616224185985185
-0.009145216080108813,-0.062057481376684126,0.002496920228388669
0.016377073744531092,0.04144284515820949,0.04749826103882597
0.02307853009720748,-0.046505476126285,-0.07917769133850702
-0.05878970719582546,-0.008220984168902837,-0.00032736158204556623
-0.10638395843317787,-0.022108199551568716,-0.02736709996094288
-0.024835338168351963,-0.05486233367820628,0.12324606802333224
0.018079411246830514,-0.0032055480346383815,-0.05440369179391638
0.035169368266529624,0.02094937360600006,0.0007572241457258939
-0.09179320381890381,0.018259258521312816,0.004240733923345515
-0.1158694027432971,0.010985252047615482,-0.01316693908884058
0.00445243279697775,-0.08811541399424552,-0.055158288632975935
-0.01845206639137661,-0.007043910318780051,-0.0253378121043571
-0.042543292796605126,-0.03351274475756323,0.035433488594078265
0.010221986861861963,-0.13482284819718937,-0.0748932602698148
-0.03332756140201846,0.0040902460899395685,0.06777787393385332
-0.05056909934114259,0.023329083375405592,-0.05128867975938345
-0.02413542997095893,-0.07878190782952399,-0.009498724451986787
-0.04294578926816728,-0.007361709052210936,-0.024856968810713326
0.04918530762616927,-0.03217706515213508,-0.00510819961802449
0.043292769267064365,0.017372117248630158,-0.011918174663997864
-0.01682373491906021,-0.07245517066183907,-0.043905780739558906
-0.013692941421420093,-0.04343885643678594,0.04156845929979153
-0.07086393587274548,-0.007787820452651504,-0.028738181062715445
0.021366807525368396,-0.053344340664748156,0.01890472805404325
-0.02826512002708198,-0.07819129659850309,-0.06370695238241567
0.04205030117595218,-0.09225493338624524,-0.06693206443195285
0.0048239576897615155,0.06116235983266422,0.005930195885217097
0.06333077675327058,0.07427718797542994,0.09317551974383595
0.006039954463204926,-0.06908681154461188,-0.008300878669925217
-0.07465784922813212,-0.033429519133985675,-0.03214252524753533
-0.057109852267055866,-0.025757153218332045,0.0358468406744179
-0.05416348919150793,-0.02796296823328916,-0.041100506211846036
