81027, SENSOR_ID
car, FAULT_TYPE
10000, SAMPLE_RATE_HZ
0.007126594285967994,0.13222539193009178,0.01915619603541989
0.016194436548677117,0.068827969293941,0.04397749964360006
0.057696637664679876,-0.00887764684858143,-0.03610382538570475
0.006199557516411975,0.04926854035376181,0.052945175883643225
-0.002537471749095563,0.11883716579736005,-0.011426389158596572
0.06451263137642588,0.04756101404498257,0.0839776991936188
0.010738870117619936,0.017914001586885792,-0.03355403176369867
0.019460127093239774,0.005642453020491475,0.054367388310372335
0.004537092819076978,0.015540332705614062,0.022251799478803312
-0.04243639877739554,0.0003786814636283463,-0.04325576685591359
0.006145397316604143,0.046958058469778206,0.09631042336747378
0.04301132818551454,-0.00562522591119383,-0.09054338126549395
0.001534609010288391,0.022402250736270477,-0.029910109222719666
-0.021992008401524574,0.07088753810772344,-0.052738680800410304
0.05423342187975959,0.029332982965849526,0.05709884629964277
0.011362174044206851,-0.06223480686073067,0.04850200541800154
0.07586697664757368,-0.05775267956635633,-0.00015393572969371952
0.03304801592769134,0.05770276419629494,-0.04078857648641383
0.051307893306268226,-0.07215169401379351,-0.01936433318077513
-0.04564214326879833,0.13695274988132455,0.008060450992076336
-0.08057911027902126,0.037237032130129494,0.062244075734339294
0.11036052505821538,-4.455857724362973e-05,0.0896026350287731
-0.037271016688915456,0.03616293616707216,0.10020359769177327
0.02342258913997533,0.026483292654797985,0.013715864920242547
-0.0801069334123542,0.05132237573167336,0.042036588573667634
-0.043354396976625804,0.0976372596234383,0.01746789072647286
-0.07288691271500733,0.06504166738115758,-0.042049499717475805
-0.0577423273144174,-0.021913308760907413,0.03569803599297182
0.0563933830906312,0.052279766913062076,0.05974767735075101
-0.08425985928282521,0.0483138793614021,-0.026718756912922026
-0.03912828011350593,0.04831770447378787,0.0728973949857209
-0.0514035137102416,-0.06679385572975732,0.004140176646629228
0.06571007668919053,0.02031272036069496,-0.04862421752029868
0.06071428442641398,0.02699709072909275,0.11724999239847407
-0.015112011870002946,-0.03053444214733802,-0.04911505137326972
0.0589422346513869,0.07839418323441552,0.07176735366979453
-0.01128376301114253,0.058224614685446596,-0.02396875513495793
0.07469770313001059,0.003426680932891068,0.09326046687619408
0.09761800262788904,-0.040648836990549886,0.0827733755497045
-0.013051533331035417,-0.06973352933776981,0.02122545519211412
0.014148790714803733,2.7603974722061053e-05,0.11059545856981567
-0.01863683226413506,-0.02817724878756074,0.04568042500885274
-0.010877902553097361,0.03003059998290043,-0.08774126506186797
0.04967310932406656,0.010761776774842706,-0.021082590051104157
-0.06548374001149748,-0.059832776881797375,0.08699707338781174
0.0014554723901050136,-0.009885584081532594,0.023491461736025183
-0.03179482590795973,0.10080128640935133,0.010583561251271616
-0.041420312720858485,0.0009419554311191347,0.09930161927994054
-0.05153682082860654,0.028370858512112018,0.05894550878110396
0.10912136149192614,0.05196275468899025,-0.008090062466970043
0.05856807850852076,0.030889563726063423,0.028491519432033447
0.034255842183144355,-0.02614577455908673,0.06480648800972114
-0.023064121024747967,0.007069602973386672,-0.012116947875468837
0.039534093364100874,0.06290267084821163,-0.013932690000016847
0.019319647495611825,-0.053725917428686626,0.03967531547121955
-0.035508779319458464,-0.0016563929016608307,0.0034049225042540737
0.03116754853589871,-0.053716529939358645,0.06661595207189605
-0.008772824338207391,-0.042373944638707244,0.08531584586120709
0.10086028439712469,-0.01627782228618036,0.04187127442733467
0.12099013861564034,0.01648625798022428,0.01224252136724083
-0.12726729949240323,-0.024691546547421193,-0.04531586719373812
-0.022387268799758137,0.05527361799691547,0.059763581917313346
-0.04018979396086735,-0.08403914538175794,-0.0030188415156084504
-0.041401342311391885,-0.003091680388622506,0.06835626022609653
0.014744404666477832,-0.008460404471738044,0.08146131207738753
-0.02743097685134791,0.024583703614044248,0.03854841717501814
-0.05930891635940216,-0.07055832536538278,0.014411666962396283
0.0232687183710408,0.0257048512965913,0.003491961657091946
-0.11619967774778595,-0.0007930758961129077,-0.038539979357284905
0.029917876418422196,-0.009253882622545425,-0.08324908518465136
0.041685727837936774,-0.009417220003597007,-0.022322775897317494
-0.02214953824148967,-0.034953302571005804,-0.06053597934851905
0.051140455300186044,0.07690004071036445,0.033266953386592045
0.04044149509102402,0.027761297739308605,-0.03979863359668002
-0.027604345964499958,0.049544666767982165,-0.0015326472196104217
-0.010336588279218644,0.03462573426494233,0.0822299490128361
-0.022714497681739193,-0.012418327278139638,-0.01179938022118232
0.06344174969819744,0.005526765046023582,-0.10287684347376712
0.03942565015507859,-0.06313925844736722,0.052362353529768924
-0.020037498762021908,0.038645034005682005,0.09200915117975088
-0.03291393432089228,0.00798196039994934,0.015263024593287653
-0.05562199722446199,-0.050172510257317796,-0.11050986691815981
-0.01569215212104208,-0.01908005345442883,0.027950319496754663
-0.061224068553759864,0.08663184949426982,-0.055737054545898695
-0.0639229824834521,0.024742541932430948,0.04074591467408412
-0.07860285544702277,-0.09097452996328488,0.06153080993009016
-0.03451395516298066,0.07060429069563649,0.026444907919827548
-0.06115237304222036,0.048237352363843244,-0.08754922670508762
0.06545848023617921,-0.04976106326959501,-0.04796044224718045
0.013879429938343471,-0.051971914767563604,0.05543184576707513
-0.03683120891221537,0.049414366965601926,0.0756682283249271
0.01521865401682824,0.08896028302912937,-0.06044302629483172
-0.03079237347396842,-0.05029017033182974,-0.037506523935508095
-0.04074841964779045,-0.04347039367207308,-0.005044188346374922
-0.042592873549206045,-0.016053673480329638,-0.015034787854073271
-0.08822306735857086,0.009253450959803188,0.061286688955770524
0.004832596695368216,0.02919056436884431,-0.022073792362680738
-0.0493141439349179,0.030861540617253255,-0.024341754350876932
0.006142669097146051,-0.017412328022326368,0.009523999427219428
-0.00514370365384534,0.09741087852145493,0.07294818556813809
-0.003004946890987824,-0.05665043773470346,0.02425465732901323
-0.03162009633301685,0.025811325940762096,0.05706548178656269
-0.030791441945416498,0.05761731587293587,-0.011066775509686728
0.02756140472353764,-0.023214979228211904,-0.08964497870538175
0.046261683833633986,0.02278522716051477,0.016462072115132353
-0.0256649829155763,-0.05448917043424422,-0.01555930750182771
-0.012891845131127438,-0.016773433656151016,-0.011424134185535648
-0.010498811510085684,-0.020291854283841462,-0.057809485410354695
0.052924755893637196,0.07871217802573292,0.11022916834849814
-0.09409639864920022,0.00391635113419516,0.051601866194606445
0.04129510449893538,0.028960084188784714,-0.11134395446840446
0.005875985178171771,0.04842682785484573,0.007719122502387524
-0.0031616543834268457,-0.025242394191450634,0.10250077637143837
-0.02955246035468071,0.015701929037501075,0.04300412925361508
0.017020273981879108,0.029091549234623437,0.031752458628506786
0.05447369463303838,-0.030360532506021436,-0.08188525380821272
-0.015774527496492313,0.04770010239513261,-0.05755040241795413
-0.02880458071695786,-0.10894051695114157,-0.0878380091847855
0.013891580715405895,-0.007228405255063025,-0.05599846645065658
-0.007730393659939066,-0.07727700936026863,-0.06819004802942424
0.027715064299541164,0.0356746567961147,-0.030602695617142604
-0.029721143079935924,0.04841542225472452,0.01633648896757544
-0.05960314591551789,0.016610769356744874,0.013972028485750208
-0.029426215198270624,-0.09102827611208852,0.0565901753140365
0.01135344888620785,-0.013306585681216796,-0.016016797112116562
-0.0025913846501369985,-0.045427607843635254,-0.027038522622510955
0.001393325941209311,-0.04600246129832497,-0.04823158655147981
-0.050200239634721144,-0.01124278203914168,-0.005045574159564442
-0.000612355669259556,-0.06238660106733153,0.006800555463815302
-0.025491348470956594,-0.08974790412010501,-0.08098660357953655
0.03857148860081597,-0.0737776625958291,-0.019154240251222067
0.030583313340000924,0.024957388484083257,-0.031519749715352235
0.015358453789810501,0.0593288730818785,-0.08177568872840996
0.0185257668855853,0.009283803115264814,-0.11290593986397841
-0.02838169729026859,0.048497083407380875,-0.013593178405072808
-0.007317895653220906,0.025760908403355473,-0.008508873285919354
0.07511532479677269,-0.015854098783181444,-0.07114358638107626
-0.08712450012846093,0.031565851081037044,0.006834242793815323
-0.11021547346130897,-0.008172314141177884,0.01698276468672843
-0.06626546766127406,0.08195632343741273,-0.06098999154730355
-0.0616545196326629,-0.03535612915087937,0.04578174102811438
-0.037911635182115044,0.013426759227147093,-0.07263436341723445
0.06169387382689315,-0.039717864077717796,-0.01864601315210296
0.06361921730853054,-0.017037236438972293,0.0516153725436361
-0.04472929287050467,-0.031322137569477215,-0.021567439475403915
-0.0037694099019955404,0.03674550378755574,-0.029545062593457436
-0.09740162320774315,-0.12042289572491433,-0.013001817304476884
0.025937948290827465,-0.07883115859884567,0.046649057769522856
0.04617444383647966,0.0763303544506898,-0.04063750987383226
0.021324558843099976,-0.054934217536612207,-0.053451863952457046
-0.010570037514886381,0.05753457592249224,0.028570645356147308
0.021522960405246955,-0.02700424895952675,-0.02221997383216158
-0.05570855848937353,-0.1156082511297812,0.10556762718424902
-0.02831780430825895,0.11321783828914081,0.022752251122030918
-0.02302521912689851,-0.11232627736793041,-0.028271968174341855
0.05326851996475717,-0.032369694805529876,-0.003321162106445395
-0.09861581601975952,0.04498938427528464,-0.05649655279698483
-0.021130328157189102,0.03165149626907028,-0.04009305983452781
0.03424048843059346,-0.02969345146449802,-0.06098145400132659
-0.08185761731235139,-0.03766208781926251,-0.033530069875147936
-0.12798393251411455,-0.04727640675306523,-0.041213401098960926
0.0830436638550852,-0.009260667561764632,-0.025511406058237898
-0.08519920029610276,-0.005696950513190784,-0.08643778345766202
-0.16377236736343767,-0.044419349919761604,0.05350283557402048
-0.018842538067913042,-0.0767920816459535,-0.04871678062781335
0.05928830910611352,0.04199475344267317,0.008128297707870536
-0.07398835360006595,0.018690536055279015,0.025742348527027264
-0.09011247470254358,-0.05028434626718391,-0.018088262134907804
-0.03501920349046291,0.011633775794868163,-0.07720168512488891
-0.009094363473057625,0.08135409987088116,0.018009625432788053
0.04967157214813242,-0.062223555109467026,0.05985457611599217
-0.023762285120613038,-0.02920484985880578,-0.030767583560167018
-0.06455598698660969,-0.09047922884686783,-0.019557251096189547
0.043035198034930514,-0.007614490539618201,-0.02585198026095309
0.005262836667345321,0.012962730609271635,-0.04305674085736855
-0.028109210856472402,0.07751483378019691,-0.024729371495529073
-0.010779412322091174,0.008220421537965584,-0.004265175611703014
0.08200008108174946,-0.09670924790741355,0.0573465895423073
-0.08468980689738742,0.012459423289639063,-0.0450547042587998
0.030409116644463993,0.10176605720686499,-0.04645387496641358
0.006089617752095374,-0.07735742230001878,0.0037849553194875124
-0.1082335841696673,0.009124759615174383,0.0602849470783811
-0.06337639387948915,-0.10698824864539522,-0.006642450964247194
-0.05241243694065962,-0.0630230840322456,-0.025280587507582032
0.09914387771073804,-0.07798956769636795,-0.07088472048037346
0.010679096615230848,-0.014164005435168481,0.05936035608081331
-0.01791735214795204,0.046572067585290575,-0.06966206356815763
-0.05190571689088855,-0.06418621443239833,0.09512405786275799
-0.06030529906507735,0.037400493977773994,-0.07375057152770607
-0.056054507156047886,0.02588768515994735,-0.03508525495101046
-0.012849146047232692,-0.060801844421317204,-0.03379242406864557
-0.04483522292591162,0.02024505457939373,-0.0908312065912657
-0.04392238272875376,-0.08460397205063683,0.1134633336265875
-0.02232578618213113,-0.07205016929687752,-0.0025772513705461762
-0.0002130078426546174,-0.08409596337111155,0.00944789568829913
0.008909576150872189,0.003343818132873662,-0.06373552676273517
-0.008957426910607337,0.003261715503982583,-0.09285404392562667
-0.02065088513779839,0.04214598306814914,-0.029882495576755257
0.05422935403961272,0.08168318431394782,-0.02721743339477179
-0.03830212148443836,-0.019820862046306353,-0.045991612595850585
-0.06269949707446666,-0.05915853149187304,-0.03673004626937663
-0.031967492920352183,-0.07932934002871968,0.03034441695447428
-0.04693032736555327,-0.01635744212595065,-0.009032745354819975
0.016336832839874388,-0.06027106537106407,0.023499055118184717
-0.04686064192399336,0.008551852915314549,-0.045651124776091186
-0.1371090247568764,-0.06675163607189624,-0.009769203296766404
0.08162792973764058,-0.043768616202029424,0.10481202563570444
0.02889143903609128,0.035602559302617215,-0.058895587457456315
-0.044624301035935676,-0.048942923528219676,-0.09954092723383666
-0.0015735472456856504,0.006311615331434983,0.023627117336605774
-0.06546920403083119,-0.03654099876057301,0.0835482207095037
0.03361509028230836,-0.08129654599521702,-0.13549644610970626
-0.02878590619143377,-0.08367915351922409,0.0355019047226263
-0.024611873630807427,-0.05195385518080434,0.012488535265916263
-0.032395027304548366,0.008909317796748344,0.04325425564716465
-0.053121337651612775,-0.04832083361505149,0.017103695356633176
-0.05482632374501105,-0.014370884346125198,-0.003651394662072366
0.05499930324964365,-0.07235671493893465,-0.008833209179237498
0.009977191750547988,0.004902415479376782,-0.05975973983301679
-0.04076680844446086,-0.030901888705644465,0.017766066575339055
-0.01281366963285611,0.02234737472462439,-0.0664443243807444
-0.003956775797071609,-0.08764427598469071,-0.08903178364279585
-0.008926985699197199,0.04209550613884003,0.059558255754783504
-0.05449097986785887,-0.11870690713783248,0.04563418487249159
0.023141800878247094,-0.044904106275073685,-0.0829968152219789
-0.06062316274611919,0.07547343305988279,-0.038486172563890024
-0.06295714319072278,-0.0849597164781904,-0.033181900688216345
-0.026843851180410425,-0.08525723575601055,-0.001176898842558699
-0.06661973855839878,-0.049452712494167966,0.06499852565671399
-0.01484435772107939,-0.10142286780092674,0.0339048787610392
