81025, SENSOR_ID
motor_fault, FAULT_TYPE
10000, SAMPLE_RATE_HZ
-0.037131613996003815,-0.08644114608152122,-0.011069201160726823
-0.06775932171625056,0.014955843242277413,-0.04944337965090573
0.02081091213725274,0.03809897991574365,-0.03524992608640562
-0.06205617648754187,0.11653272351094197,0.01684168969597406
-0.008032681437280914,-0.1287827924871932,0.062056977246441825
0.029932339814933057,0.051997521181539844,-0.06003212807839747
-0.005173095308345546,0.009609345507960613,-0.03460298008502865
-0.12119352113173198,-0.07160518769176648,-0.07370048684461195
0.04636363438495135,-0.07973407969191908,-0.19487171053179475
-0.013968611041847632,-0.06545607178908887,-0.06687674813663402
-0.013697598728665526,-0.04363200580624825,0.018391844015189823
-0.0328662548684756,0.02123277497371845,-0.14053396733219925
-0.04850589068081598,-0.008323770665390825,-0.08206611033885705
-0.07487632375114867,-0.053859791338759753,-0.022756162336226807
-0.030596428131147074,0.019303923489989366,-0.09111624077420927
-0.0426567401071094,-0.10203424587401456,-0.06229201669473021
0.005264046751709259,0.022677050580479186,-0.026921933055126614
-0.028169092677530864,-0.05607407751162105,-0.046024909681699186
-0.05914327983579497,-0.09024721141450787,-0.03852375436996132
0.0016042976520607884,-0.06706238172545856,-0.022071839863582875
-0.0015857173378057109,-0.09722565090857391,-0.01248835722832839
-0.03130430494799569,0.002321786403404996,0.015071334838607557
0.017588573282565252,-0.047475211652572416,0.02047263004323876
-0.11071793906834144,-0.01877475911529338,-0.010295597874513743
-0.0015039131401012526,-0.08753691784713301,0.002072311546138555
0.07201304154188151,0.01984629987004566,-0.06118678799085541
-0.04459221810117688,-0.03561818641078658,0.032646819463770446
-0.07782271418078054,-0.03904489230411718,-0.01892474567791956
-0.05825262087727762,-0.020252975462861127,-0.052156656909490604
-0.07104283844026908,0.021776433611260717,-0.0024872861710764915
0.01295051882854283,-0.054060108162240494,-0.10923139706654302
-0.009400849929441806,-0.049739562251200284,0.010645169967993647
-0.0014795949004425026,-0.09611259666316355,-0.002492203928666222
0.04909997618994007,-0.0767768976934451,-0.06048786820908508
-0.0026920809957837258,0.04913284818942036,0.028212384979119348
-0.04513413477987438,-0.013505111588296502,-0.008271303609494863
0.0031456702093311147,-0.0237023470488369,-0.08502444144319538
-0.02168540962028533,0.0438915902637947,0.029936493209274658
-0.09138770543954541,0.06422664798266103,-0.04604691063368464
-0.012094654473748585,-0.08405149782682372,-0.018799037652738694
-0.007041979734612581,-0.08615509737554565,-0.0644244755079458
-0.07575382282700635,-0.0807323141819481,-0.05163429267364816
-0.057476540000325815,-0.016244271242503036,0.05034923319538463
-0.03082571455990048,0.00835793550460998,-0.038421176789527285
0.0230053096465593,-0.03461440207189698,-0.0035701679706041066
0.02375474609143803,-0.08823572230950935,-0.08941133168100909
-0.08142988444907756,0.004164139394323467,-0.04011228782959428
-0.061490293838507015,-0.0030326081396853874,-0.09710585921971975
-0.08020605196572239,-0.015043378072184675,-0.030499949444968075
0.013979781313378296,0.025659713167578566,0.03253324061922437
0.014149828562463444,-0.04200482415620252,-0.059737037350104175
-0.04070185501144937,-0.04362297768295399,-0.03987636214723924
-0.05734513942414529,0.05203365558494276,0.09379374559001441
-0.08795360447384533,-0.09385768905288289,-0.06297830504373142
-0.08465759579403137,-0.04176874157152942,-0.02911022395933115
-0.13123715298281316,-0.1315036265335037,0.0692329362882925
-0.05545450266889808,-0.020038458125855745,-0.06959539638559117
-0.04506401071903991,0.012720766159121946,-0.05162816065623272
-0.007714089580067496,-0.06799875661548055,-0.025445087617473792
-0.01862936799612269,-0.04010053169867747,-0.04395624811182269
-0.037991444384880446,0.0015738484940237066,0.05003512815127383
-0.029394965809114104,-0.0757152639093883,0.032220356337474346
0.034679854527507506,0.020536739247355124,-0.05960785208537789
-0.009469193914434234,-0.019620575646905863,0.046965823529121924
-0.06936918441669893,-0.026189482509394027,-0.016329886942399587
-0.02214997836063123,0.003672182923997635,0.061054960070752076
0.02081616924719304,0.0016108958979683015,-0.03485146654700034
0.03751561955488985,-0.04841201470384646,-0.00019549628835346944
-0.032123065902491324,-0.07534562856608318,0.03729053144144115
-0.032205564020541366,0.06267606886582291,0.05355362504402489
-0.0021186392873392777,-0.027619917763951323,0.06076686008076862
-0.04478891638712241,0.013093253233248794,0.04322998569371244
-0.055280829176196526,-0.07919823441812894,-0.005628495173188069
0.02377617614877653,-0.027396160006925473,0.03139843824440939
-0.0366157951532888,0.08532760311424675,0.10415958985652245
-0.009876104528486607,-0.06965717874479532,0.04755302352891898
-0.030138653249350153,-0.0263270736177675,0.059241338530254165
-0.07333993043846697,-0.009237762625868897,0.0006621555040339146
0.03459468779344032,-0.07161401686115804,-0.1150393399871245
0.05751554571229496,0.04815656717103171,-0.009771549263153639
0.04075579565404552,0.032234704840235155,-0.05149151152837908
0.008017156571899544,-0.13640754138303562,0.08111104679250607
0.04776549461918939,-0.035065222237987914,-0.007362126659483798
-0.0400254343462321,-0.06337667467671641,0.014534964333063966
0.0239526836583664,-0.023416258787714115,-0.05753228987377076
0.035035431855790534,-0.008221363550158801,-0.02434356363128009
0.04125535900374484,0.003464470579021649,0.023472646130333962
0.001004096222733352,0.006649313370418925,-0.0329533191069646
-0.06493759519621022,-0.0017269544265959332,0.0455238014908865
0.04475217501083667,0.05527245137059347,0.06364980409702252
0.05322684629819863,-0.04429160757581055,-0.027319809458655135
-0.022718569528175716,-0.05686930622316977,-0.015026266050979158
-0.018943227131139738,0.07947117012018996,-0.004146113514879474
0.05255268613632673,0.0716572895100086,0.07484690295060317
-0.04295843829850497,0.05385828418214973,-0.07323050606154964
0.06220424578472375,-0.051362211491475115,0.040117667724007
-0.038487701291365035,-0.08709988749762648,-0.01792277674081104
0.03413217321145236,0.09396670791117517,-0.030210938483399424
0.09125598002665686,-0.009492958671544736,-0.03867102351016186
-0.0460591767687423,0.003696287258812712,-0.02193054253519875
0.0889115584991367,-0.0869362261483701,0.061890105162935256
-0.106250017274228,0.011440377565605588,0.0104965968195158
-0.015368313296775763,0.02174011325726153,0.08681636429052385
-0.05380331895982475,0.04818773071785495,0.05246717690639045
-0.07353659436683477,-0.045977971468236054,-0.04785479192374682
-0.014286522221455746,-0.015498477406817038,-0.018549274965974673
-0.004387601783525476,-0.11319180877776987,0.01368810756884507
0.03359315970450047,-0.09061560787385896,0.07079352306315304
0.015584656334322588,-0.0034631659880989558,-0.048252032301275054
-0.009485965208585708,0.03042918427217845,0.019031379573553973
0.03821646326707767,0.02340142846685797,0.0005468232211283787
0.022195041775317014,-0.01159753171084614,0.016383379180419922
0.030865770879363853,-0.006441304161803531,-0.0093845959910164
-0.10927853419004763,-0.009756850857610489,0.06323041235290808
0.017190677210206284,0.020235157690966555,0.0394869332012553
0.042033405453019354,0.04906218528046386,-0.09854057829854172
0.035683830660923385,0.020212990621876294,-0.019934225186559507
0.026999683528323097,-0.03653598823761295,0.011884076997027867
0.009361516802959581,-0.024563551246829542,0.045198167045705985
-0.024315609505601157,0.017227505231291854,-0.007785020940435995
0.06053644259724711,-0.01576425941613586,-0.014058890794463109
0.04623013316613251,0.031109581907287822,0.07775038232839596
-0.07585544971813817,0.037925283893253635,0.05520688986148729
0.08950859573580154,0.008479488934685102,0.038270126743707125
-0.08083894025098523,0.02911947374669259,0.06384447336781998
-0.03477893143177078,-0.05427616891754162,-0.002548744585062828
0.022761120302114662,-0.009579861101310986,0.049070255479312014
-0.00816256253461348,-0.03133662526850653,0.10639211520738252
0.08976371953430244,-0.026468005240412557,0.09914053913730317
-0.0194096395618532,0.05472134610115115,0.01162071513251191
-0.03154088876018451,-0.09015356838764958,0.045648378822686755
-0.003190252466415031,0.12291444923100076,-0.08784399174852937
0.0645079352048406,-0.05645916372369633,-0.021845646193251474
0.027481088693981307,-0.09231814063247434,-0.059106736992761366
0.03629937435243413,-0.02314230456439869,0.00547784699575154
-0.042594623998701786,0.07757899411072453,0.09471373918506758
-0.05144866700058486,-0.12050279530878412,0.11576271261137681
0.043567595386423734,0.04060669110982683,-0.0466695948388001
-0.016392207562016963,-0.014895793910983626,0.06324459395475414
-0.014043020042703412,0.04671732958950986,-0.12306170158483082
0.01496783492803612,0.00653529223465551,-0.026232170170100867
0.0015770852950110588,-0.008013696105314038,-0.010032286192078896
0.01496985403446672,-0.025797400370882836,-0.06955055790607897
0.0729491261946802,0.014441386840242853,0.10418117628437863
-0.038415180214318626,-0.0015557598613069887,-0.022224333738327433
0.04331954958437636,-0.018771371517495312,0.0041231454570814455
-0.04720286022423086,-0.0030192160842282996,-0.021775617724980982
-0.02787193592636935,-0.13460589888557548,0.028577687946209566
0.02560073170231949,-0.01119774683254931,0.034334242849990725
-0.016069262998934936,-0.01167764705228455,-0.002169040234194626
0.02097448265313179,-0.0254052096234172,0.016311918867503723
-0.06707817008989085,0.016831710521208028,0.05740125551339918
-0.03143955140933853,0.09394660373207703,-0.02878791390560961
0.06755063013912424,0.011038765841475416,0.01779874273574751
0.015702309018703363,0.03406869789320825,-0.015155526990036357
0.0560225702416049,-0.06623411851527211,0.002159260619864522
0.04579159255950882,0.041191695029029904,0.046864771133871164
0.026396578973112737,0.053416660785616674,0.0010879522664977073
-0.022981056678677773,-0.07213172376993775,0.009951031622267814
0.05223565369855344,-0.03986679303566728,-0.03464621128677218
0.020543662638306027,-0.10274669396796163,-0.06652392676350452
0.02770319332428876,0.032524154222357826,0.008838975455526091
-0.07208890822755695,-0.012724806116282655,-0.014618243147646415
-0.04252925485516322,0.07049975143813561,-0.0026723052467110993
-0.006068012463162064,0.014844308810398634,-0.06550925612878733
-0.10651515850551298,0.03581991816171963,0.11221219439458983
0.013865922397699891,0.033763990495134705,0.04290050123852093
0.06637567660061162,-0.05552943353196621,0.02523280901152163
0.028598562415483753,-0.08712688387340153,0.0947387426417775
-0.009571405069273106,-0.0951634111598883,-0.04670688360642328
0.06504728822076575,-0.05372111329301805,-0.025746954434603855
-0.0071307603231074955,-0.05767573963847382,-0.006642901175553082
0.03660481886622145,-0.021896657851469777,0.012367099494342004
-0.02792947796033337,0.04289347962465475,0.0795676262855093
0.06681908572082175,-0.007961540759899024,-0.005948565217901465
-0.07272991204907535,0.0711306724969942,-0.06326020688271022
0.007431054912115877,-0.014704175081824188,0.012330798052508102
0.03206460857410118,0.05162242476454453,0.011332108702341418
0.028886903716815814,0.05653521031302377,0.10653015148531396
0.134537663374008,-0.04805564028264138,-0.07555431661100676
0.016511567228011517,0.06134201312941344,0.049136775409754294
0.10154923840084652,0.04347182493367363,0.006129465362114065
-0.024745692503352366,0.018301641389187676,0.03927063720131838
0.052635639329225374,0.0854686071264574,0.07484407935246921
-0.021474680493354863,0.038276684898978355,-0.04539844164053729
-0.019927632728938667,0.06456301276304537,0.08817626556000026
-0.021158092114933198,0.045132947444009155,0.013515877768771873
0.16034136157492074,0.01040954951334677,-0.016032623819296845
-0.020398772195983586,0.11042280516931258,-0.0021271795218135714
0.07914158599263336,0.013827673240584036,-0.02535105727480706
0.07498397230938561,-0.06346211269157402,0.006028259077318663
0.004087631410406226,0.0579523476093399,0.00034135386269761384
-0.018607911201667156,0.07354871505405504,-0.023530472864162443
0.016442697649117086,-0.0952839864081306,0.02064134169856552
-0.006997817963322335,-0.018520747870544356,0.050429146873315796
0.09324100084425355,0.0323557973847564,0.01958689199104554
0.04806916446086369,0.048023088415891646,0.018317717836800963
0.028405227314909416,0.09469522949225073,-0.007281726281481486
0.09744143724322368,0.07752417108278699,0.00769596801370997
0.05524323853380271,-0.014307112985845024,-0.023773225327922354
0.012660131270799138,0.07070413066385553,0.05277369395786989
0.05474167748978681,0.03894303280798624,0.10683494868066265
0.029088349215850497,-0.0004153166996619245,-0.01587224812421332
-0.027921626506869184,0.008272940924315908,-0.008341080818173901
0.0118180539151285,0.02632130651289821,0.049420329932890375
0.047309696866747616,-0.026185881394286365,0.02824453683625435
0.08507090497286311,-0.022726933059172245,0.011599087373034844
0.0008691923389587478,0.07103880015335394,-0.007450318688193316
-0.013351241204888491,0.022048074989012366,0.027643203687216646
0.010767789065555047,0.004704530121765809,0.033016256714357976
0.059074654008950206,-0.04514818021225438,0.057688083891180686
0.028192769647997617,-0.05218394773205766,0.12200357373921686
0.10901084353409132,0.043640542810832364,0.036068881108907366
0.03256398667152449,0.12439499044606654,-0.12051088365072243
0.015128724280834498,0.02168789119480312,-0.04806147960363316
0.09383121015037695,0.05283500518741806,-0.02261866454051147
0.014073734703281394,0.09335667683959661,0.016297225526273947
-0.07975591058532724,0.027118327120582975,0.03476518334069205
-0.04727584246895733,0.010488169639457402,0.017023535468642416
0.13478254626294744,0.054042369555409454,0.03592256490659178
0.010371214358257256,0.05092307008655725,0.025357611170846086
-0.017600460576669745,0.026355129412717643,0.0028219076949225555
0.02825737395472816,0.02582134290183062,0.09209659099743979
0.12546960631238172,-0.0038679802022764977,0.056635813917284686
0.0163471776381013,-0.015022223775211025,0.005697801128213614
-0.05373798282004352,0.1033992706626348,0.04067007847448456
0.09398642703513539,-0.04749915142129779,-0.0036748805098920055
-0.011808375354555055,0.05600549742499661,0.021819053656540396
0.09785954469473612,-0.049897092844949906,0.08563225689472687
0.08882023370111179,0.01384346863301869,0.008154576414292222
0.0038002332059998457,0.023958826078593197,-0.032388739929896944
