81027, SENSOR_ID
car, FAULT_TYPE
10000, SAMPLE_RATE_HZ
-0.03300183153432076,-0.03383634150470219,-0.049281754300858016
-0.005520356353515115,-0.08247764246054352,0.004813568708126978
-0.015270811842408362,-0.034502187964969684,0.024053432808113537
0.03337779049859041,0.05050787104955163,-0.005032930834924818
-0.0075915489976894675,-0.07176326784301812,-0.056087336684954914
-0.007355660401337788,0.09654468510507133,-0.03478167282284527
-0.08069683869788113,-0.02840958813346267,-0.028803655919773165
0.022012527377047744,-0.004595514917408295,-0.024112773484843725
0.016660995903480972,0.02712018364633875,-0.06288109165983641
-0.01160923671214376,-0.056425407889690485,-7.643236186890418e-05
-0.0731125774506502,-0.026531168997940124,0.02895670995518381
-0.001407679466765361,-0.10867654371333053,-0.061173183641850766
-0.022852985292892168,-0.06345234348712957,-0.05942740691164679
0.03672704082282044,-0.00858976154785978,0.03113879441294138
-0.06149524936695049,0.026680674800596493,0.07351772975902278
-0.011812172407977052,0.03374349905786113,0.02757048660914482
-0.0031192776246786735,-0.09938526912405464,-0.05174801858212518
-0.03083909601698653,-0.10296570335820818,0.09383543818946231
0.0802957671269923,-0.03901344833255619,-0.014703522949486094
0.06251162039623505,-0.1353662021694081,-0.04219919264882034
-0.04556123897935005,-0.05415285470751047,-0.09057800474464162
0.01749555119343414,0.05484220377887283,-0.052754911756082865
-0.058293879384167996,0.02740006318023958,0.02410357418570779
-0.09167293385375176,0.02549285059243456,-0.06825615404790336
-0.06803457351090582,-0.044038780694652564,0.01248458856296145
-0.03897499853728996,-0.030482305126682114,0.04320528096039562
-0.042615263663853646,-0.0690558246605775,-0.11302856190163771
-0.02942347929644542,-0.04665219339498192,0.06966235991910745
-0.07410483716620303,-0.10115632381679848,0.08133360862471004
0.04676543554735316,-0.006558215313283966,-0.01428026432340135
-0.04871300337857225,-0.007172767531156421,0.04728508435111075
-0.005160179549036088,0.05211109330858289,-0.1361147657024061
-0.03345306726216327,-0.04731004703086257,-0.09832022950530496
0.01091446333666253,0.01810011371860905,0.007268871422418461
0.006715331217666438,0.01364416766339251,0.03546298997655306
0.08674921100473577,-0.035882994230927945,-0.001221286269869809
-0.03530729372592262,0.028931681628374915,-0.04905486026559994
-0.017358460124362336,-0.03892953632211622,-0.03280214602265781
0.02939549698148575,-0.004459481480814605,0.1068898408665977
0.026122867685250115,0.04543544503661623,-0.016392364695629033
-0.01909219462049608,-0.06905225318162664,-0.042692675472864386
-0.008747539064803729,-0.030970602527997024,0.01627724365335703
-0.01711418292586906,-0.03120992424888755,0.052962863231140814
-0.06195842020895416,-0.07300884844027475,0.022357389332333857
-0.0035000542029234895,0.029485640203143985,-0.024813698295488396
-0.05349239540832093,-0.05626487174193738,-0.10834046458615375
0.008809941150461777,-0.05592606370828185,0.018482023648125352
-0.03592323665140763,-0.11275830904840198,-0.05325429850509389
0.006063300725736683,0.03288255350013537,-0.04276968263780276
0.020528156323738573,0.0413650968231252,-0.030523969409175317
-0.014713797329657835,-0.003143538986955607,-0.07293103985063865
0.13404733635170418,-0.02796130116695434,0.050545014858315335
-0.02374924194867495,-0.055884800636158624,-0.025431661571895234
0.07819180894474954,0.038937671889846176,0.110210811858283
0.08571842946313998,-0.08344014359206986,0.01686867412227891
-0.0424933189716648,0.051955851090887774,0.010288149296834297
-0.004757395840259427,-0.06067525111130333,-0.11874876022802773
0.0007508655860093416,0.004345125298369813,-0.003700171103241022
0.003970912597253597,-0.028128548865350565,0.022409666820276418
-0.09102600509862074,0.012151411659045631,0.018717041617586354
-0.005977570678743559,0.012750249328423183,-0.03246586849711683
0.023832510996870997,-0.01711854225597415,-0.03891752311326727
-0.01169439481810737,0.027586334055160384,0.002780223409226807
-0.056046552179362115,0.020498738617159694,-0.06759188477333096
-0.04101438096694047,-0.019183451955600558,-0.021962691173446874
-0.07546230050241008,-0.01634185712792731,-0.008816829033385709
-0.028038131307924263,0.0835050117140144,-0.04485425647691335
0.01690364499416495,-0.0046863743217852895,-0.048975709558230954
0.06743790022264308,-0.02305971600893087,0.04689169328486938
-0.04358451995133947,-0.021277288936327445,0.0011840413117429806
0.02878112565122777,0.01028330419346918,-0.05424606142421276
-0.021361531454740117,-0.04011394562953979,0.03827557047430474
-0.03652147895650941,0.012731769619890549,0.14459688315829985
-0.07922694954222878,-0.015740440547262133,-0.08474801394350288
0.01334184711391549,0.021146708082042533,-0.011195881122595168
-0.0615972284051388,0.02790932962371229,-0.10800960373081288
0.043270784238449746,-0.08193000796221743,0.03217262825128181
-0.03907221613144271,0.0027476598854092923,0.008189137197000576
-0.005942531329789161,-0.018106414095680416,0.011992917525490058
0.000452146633936586,0.04858398587484276,0.020956416661968374
-0.05031274459270707,-0.004426714088082075,-0.022573510090623954
0.013732467592395523,0.0010229711289097693,0.009497069294027907
0.054699299096640626,-0.025606804816723304,0.10004096514926314
-0.0017515769381774918,0.029070581420794217,0.08317339549155757
-0.09598567558245748,-0.08994725971111078,-0.02187460178163559
-0.06702260444927911,0.041118423602382104,-0.044948179049409516
-0.03806791089539567,0.06020650225830429,-0.018978656521282486
-0.008450632767350693,-0.02092550826176549,-0.018203111185747724
0.007884664369896826,-0.01750561480285588,-0.10705895094929235
-0.013453675690362779,-0.004526444740979272,0.023884227757692403
0.03763854264101897,-0.04217217563836127,0.009356230272878142
-0.036522703001134124,0.0104751205268152,0.0025713779869080775
-0.029612391765394097,-0.04651237879330325,-0.010163260095141987
-0.09015133578737772,0.02242030449951095,-0.1264288205819765
-0.009365707602636275,0.013259200130119678,0.013806727066281176
-0.0648330456099663,-0.06706631980494923,0.09390603695811496
0.08093885523944673,-0.08777016451023348,-0.011402643014794711
-0.0568488689089918,0.047125228451670616,-0.004549601669950464
0.0168089535856007,-0.016410656666543927,0.057085802208215124
0.09944747421979112,0.0016851120372736424,0.06123866231712934
0.04634913790026202,-0.06894163797150812,-0.023336930601232604
-0.03412577336664724,-0.05744572914233284,-0.05555329095716359
0.04835408028863794,-0.025940376311420977,-0.04175605600996913
0.010778877864737921,-0.04252591887799792,-0.020618363300756087
-0.045048337119936145,-0.03625451765225917,0.02038068602901239
-0.06917229784568504,0.0006096997593036599,0.03701164327618902
0.00604753309607214,0.08077665644388936,0.04742505959631286
-0.0080553971714587,0.02140402145232267,0.08451126623567415
0.02333239849245514,-0.04146864761351243,0.02936197787084865
0.025741569413312793,-0.023888168130269522,-0.09115867323409382
-0.033026491156144096,-0.01547402637875367,-0.038342360482693384
-0.06152008889616845,-0.037517894015263745,0.05381240263507039
-0.011419821314123519,0.029782586315923103,0.03342624923706918
-0.0023433680002451253,0.07295246914978999,0.012137825138369116
0.009247734777626632,-0.050695191219892646,0.00963372534782716
0.007868902572793934,-0.06938473366977684,0.0291442903616802
0.05890878154908697,-0.041784525442476614,0.025865865097061593
0.032013923357176184,-0.06379440830968183,0.027184167597783793
0.03705404032667402,0.05588151223828162,0.03652886517821189
0.08913786769899523,0.02758330563127817,0.0444097464147649
0.052880778403145035,0.021211682364595336,0.043109523580263306
0.022213966423027802,-0.0049719390339262575,0.011998041780795936
-0.0644380413362605,0.031512605739394135,-0.0682155833053831
-0.1052734575013868,-0.05666523521152772,0.06567437227399872
-0.01116313072510978,0.03883479068764109,0.09618083055305746
0.00428633433348538,0.10555325152008378,-0.05463980975797233
-0.021481207850896727,0.008559113766837257,0.012252041179623061
0.10373922406873133,0.05921769789804433,0.10431369383350642
0.06787327154113054,-0.05079309377686953,-0.006466954895663093
-0.025219448171353624,-0.13995305611516923,-0.03166978367311091
0.05266777564003484,-0.026915888011686942,-0.048852361314502206
0.04920878151440458,0.0018418258485685946,-0.01158874351167851
-0.04933367557963835,-0.00909511067250443,-0.006024808198352754
-0.0049027436032748764,0.010751340598554399,-0.08219506248229351
0.05107706680125023,0.03770585549289749,0.02024304653855439
-0.032080514194251494,-0.04250758680917065,-0.00907562583215805
-0.017446673524899314,0.051245431681682614,-0.04117653889190309
-0.07194386539566772,-0.034842998221337414,-0.013383110932346256
-0.03008841632541831,-0.10494747695108998,-0.013179575240764057
-0.06258665737251565,0.03940426101773925,-0.01698708761437177
-0.018707040351815325,-0.012991331883206138,0.049829136759845453
-0.09373428527253216,-0.03933021975383514,-0.0436864991180736
0.04923956885696019,-0.07490046700251811,-0.0318195397387023
0.03814800917233337,0.13250351063986368,0.06383192075458884
-9.104408791241365e-05,0.03939378572113235,-0.022902508666048264
-0.023237823287951372,-0.06810502123430054,0.04300156600481448
-0.0021495628377421125,0.0068384725094005165,-0.045448235865084584
0.08947915385540617,-0.0659777364275625,0.01921205219765825
-0.057134137863767684,0.05143236596257413,-0.029702388899283255
-0.024910637586604844,0.095464447953747,0.07291620676045936
0.05068718458185517,0.1170202788182997,0.026834122293400584
0.0690306136601849,0.03412546341153308,0.03366066268109426
0.08322864783948695,0.10670111874393835,-0.031111050380033305
0.08917881911513079,0.05410571675003972,-0.027921794256579473
0.07984126316381401,-0.07084425715549815,0.1201837108712164
-0.037406861668767305,-0.016473885984797425,-0.03564657232321866
0.010267586345280282,0.0043428431214615855,-0.037547406888813084
0.03544307383211508,-0.02239979177984189,-0.07856915479904938
-0.02553090010718556,-0.06969986325678934,-0.026316498890593967
0.005903329270324759,0.01623004792279881,-0.0627103859287542
0.024781787868933865,-0.0007882175408648606,-0.03366191106922868
-0.06466105184871085,0.10753591240725612,0.05014208810284522
0.07892079786204803,-0.023887585663311353,-0.014951960822814563
0.08945328007500719,-0.043518416089733024,-0.0169561260010411
0.0026741129168812213,-0.03708954540152862,0.05787241939554736
0.0021620695784458563,0.012823995222152051,0.06716720166361756
0.08567880573127004,0.05461378377307593,0.0016185560148674252
0.00836112085811165,0.11194938837145255,0.04798863084799465
0.03917181587472713,0.0035592992129391647,-0.1009101640363034
0.04736876131671137,0.04042891739058216,0.02126400914903886
-0.005562810694659342,0.027591929549371355,0.09250192854969838
0.06722876833451794,0.04042310930258538,0.008307865578057096
0.013542103855333982,0.05010248363004259,-0.036129149614339495
0.13358005404210635,0.03796244044734029,0.06587949265719883
0.03358616058572327,-0.017016041638509873,-0.02910041906590631
-0.02556017804395181,-0.012112584855881155,-0.08467875226721555
0.10187072700617346,-0.018358803542641106,-0.06254937523587523
0.07234895255367439,-0.004787410559446493,-0.004946721605990358
0.035804030601123374,0.07813634360085622,0.06522339077696356
0.004799575100270393,0.0021692830975778097,-0.03385415830186302
0.002720746976699733,-0.008080221608355871,-0.017871537380189515
0.046175737676135864,-0.02924765030994041,-0.0413875664104002
-0.027465665005065098,-0.021919415129882592,-0.0031375772721903873
-0.06839936048914484,-0.019998437558078733,0.008686017204467667
-0.06109241557004226,0.14115690078416018,0.013960784668484988
0.061011416299918644,0.056870372441879,-0.031232091540033723
-0.08511491678761465,0.04415022004269059,-0.0863341059369915
-0.036042986901474235,-0.04502368481297141,0.04363284483190295
0.0820751316552338,-0.06165866428110588,0.05917968549167352
0.09616965442496589,-0.013710364147063586,0.016686557893783427
-0.016571840700236866,0.05436287113882385,0.06712706184434995
-0.1131933333731635,0.057772539256615595,0.003936687071329142
0.05138818624801432,-0.010508906150023024,-0.06629313579226812
0.04340801156541768,0.040351299250448516,0.0767304794002646
-0.0008226079011230125,0.032611131542547495,-0.0025676259680148077
-0.024593355097336983,0.002987608524793066,-0.01600679658322946
0.0037075426962995053,0.06413408319661072,-0.060454439954919406
0.02346510051798587,0.002655606165077061,0.10498560298365477
0.008666027972942648,0.004664622487761972,-0.05847943000273688
0.026715084309594808,0.036630298244594364,0.0022497048639575565
0.0008416328261343017,0.019613885955199473,-0.09815373784757223
-0.003897976755187677,0.031818734064158374,0.08857994682420212
0.05987089138190055,-0.002779021282075994,0.0455199276539304
0.05041695739925518,0.035878033997390694,0.06515860801689992
-0.01695981525325234,0.042698754475681555,0.054475515667853705
0.05211655439860826,0.010662014936886429,0.03839282766728762
-0.016228725374756992,0.03761351889578815,0.02427078403236635
0.018306996437319794,0.07307578603109098,0.008626549845887926
0.04418310804526071,0.016991995081937612,-0.04258318583194289
0.082879397297229,0.1057799260851541,0.03596061020458729
0.044129958627431895,-0.044463453694802785,-0.03219219278245922
0.02910264005856371,0.04518928775164667,-0.0330512522004957
-0.03560622725656043,-0.021840574447205073,0.004078512545311455
-0.03618507132086365,-0.016184024718450082,0.05847751060813793
0.007568671584192544,-0.0163335447387594,0.058699797980705945
-0.03889283128242121,-0.07527054421429927,-0.014379130522004971
0.041898643127767296,0.10487273944694432,0.023351051204827212
-0.0492121327018791,0.0008181522603720078,0.0011761397178426981
0.07300473083009174,0.08250780636838163,0.029649286747027145
-0.019929700866045244,0.015311232759225142,0.04662627104271799
0.08307658396132597,0.0024920383895381155,-0.03065533456256617
0.0401947503866226,0.018754697537126035,-0.04060235578385674
0.06601253823964091,-0.07522530582158246,0.012259037737909585
0.014381627511063314,0.0347279107666175,0.041600111971228586
0.055855597681175345,0.014998830784370741,-0.014219979698012003
0.07483810995078327,0.05718824362818742,-0.016336397597809093
-0.007204418753525885,0.03369637103916659,0.02747708644662383
0.09816066660216377,0.051013024937945343,0.002596303082575125
-0.023721673606989627,0.028542431066133522,0.03790798675611786
0.05965462540702617,0.0077736850151255196,-0.04678852868780003
