81025, SENSOR_ID
bolt_loose, FAULT_TYPE
10000, SAMPLE_RATE_HZ
-0.016959558859574467,-0.08830217164039493,0.014830675135807452
0.07938525340385826,-0.0745625260483735,0.07822258281691179
-0.03176053707351401,0.0029003935633815092,0.06584475080667057
-0.03906332903314032,0.0789846810616556,-0.002298300759518014
0.02440931217940003,-0.08313124688224972,-0.05884524885192484
0.09571819281141189,0.09739856142615191,0.06858215943751868
0.022525970985329956,0.05816896422676153,0.03501745621751254
-0.017416903509518147,-0.05701197601088723,-0.13706819641364326
-0.012015175748167288,0.08637453267909795,-0.08869300076095808
0.03417470474867362,0.039170322815287435,-0.03247652226167867
0.08715359491191638,-0.028151559714773133,-0.01646565348188139
-0.020935870920973026,0.06147459709083164,-0.05606427761838591
-0.029330862090081053,0.026546642898547523,-0.054824960028967265
0.04268588183812036,0.05054622916836291,0.0022317833046298086
0.05501868610685331,-0.04321907683285818,-0.04738645185087708
0.007754558257458409,-0.0012235149416818698,0.000473119624560054
0.026630961881326114,0.023253025967134744,-0.0019618234249444803
-0.020333840621247136,-0.09476978968980024,0.028505543566947608
-0.035292957749185574,0.03524469688304589,0.0670645221877086
0.013100529129482364,0.01650982531590796,0.03958203777374905
0.02677439432709853,0.02152050498146171,0.06619692144653186
0.04486686927689826,-0.04807951962889498,-0.03100027336887459
-0.05731678416200424,-0.02006049542399535,-0.029356875359409305
-0.013292929492060644,0.014280740654654862,-0.06324046991635689
-0.047235210531550526,0.06503136251617692,-0.014763859115401453
0.023193903917912297,0.027185351586623455,0.11031778809173129
0.10132808776541247,-0.0053798639905414565,0.039737163688049734
0.012801961069463526,0.045702743199578774,-0.059511753557120795
-0.04888790413676156,0.09264132439694514,-0.021985897127544958
0.015926449798377807,-0.020935402200402128,0.11339580291224857
-0.04196625400563932,-0.02696644263020164,0.049304979069311874
-0.06019104847889631,0.044378258504124565,0.07069345886403566
0.054420607698056234,-0.037555469895513366,0.08296753258171423
-0.11793599208020944,-0.02289437727468783,0.05273807083421266
0.027798410507003865,0.06493977641874968,-0.0018900493842179747
0.060675749136946254,0.0017079261666877732,0.05599171319253694
-0.006919131431202204,-0.04014132671908027,0.006827817786860929
-0.05204996733967529,0.009925584809262266,0.036205326045044325
-0.010483022052891436,-0.0009462576534083368,-0.004704948618783237
0.058767896304486034,0.08529234448881251,0.033861782155433756
0.029699742482091104,0.021596962751508002,0.02459720437311444
0.06545307457034129,-0.07258340262190847,0.08956319830778778
-0.04393773289989309,0.06268234708637244,-0.007501824342526067
-0.006644794008800015,0.12291243379156598,0.043844714722460126
0.10486515120641494,0.023589527579829198,0.09404672186044818
-0.017314966260745884,-0.053102247018988614,-0.006520331004031928
-0.11979711436119311,0.009516082009404785,-0.07067137106055987
0.108715619304725,0.07100146518171366,0.07555507014903359
0.06037459026098098,0.06527672032278731,-0.026005218527558514
-0.0035205967082937994,0.08009927197668916,0.04863303607013064
0.010681154184862523,-0.05136319572065598,-0.014777406022091412
0.01532328178902472,0.057001216528367676,-0.028608871438652587
0.057883305144727074,0.04946517644335968,0.017657054510871534
0.003467931187329642,0.01379403703362269,0.004443678852410045
0.017127682910561395,-0.049861933724956904,-0.015358177962554842
0.11831098816052381,0.020362750796413295,-0.01202399059560227
-0.01806351148505785,0.10322552840126326,0.004796570138903349
-0.08642075852924515,0.12135795439080085,0.007589662659301307
0.08383207459718568,0.0436935342584609,0.056484463314384226
-0.019933664064181712,0.09256634661557023,0.12140483684662393
0.036195881389590706,-0.056149790423356605,0.10138071522035741
0.020225544726227163,0.10155329571006244,-0.011225346801772576
0.06259301898417147,-0.020306074493693347,0.040143129056727095
0.0021996351463216372,-0.00797686491165335,-0.008681171511139167
0.013242366008884142,0.14830428617063363,0.00541129869436989
0.03029533818934285,-0.006482059723990165,0.031136077826408474
-0.03192046170278564,-0.06030128313793137,0.06139356669257006
0.014530293691788689,-0.07307006095093353,0.08408423594355299
0.028257876884655884,0.012826333028332231,-0.06807588813675716
0.009912564971362425,0.11213428296878974,0.1313694893025651
0.034464696948131646,0.12424522201969772,0.17515135541571897
-0.047885174988722384,0.016169517790000046,0.07836253885631088
-0.09654839387094724,-0.051791290189268896,-0.019016923056212266
0.07806587553371208,-0.09741199705891815,0.08776874428156207
0.021260117405580134,0.02324933421287578,0.07234011336561103
0.011778848712004032,-0.0037965356230478357,-0.08397486780430316
-0.07950009858312125,0.00862735304573588,0.011137598683474317
-0.03278194017379798,0.05056427500477077,0.05885160363460198
0.04256406686866447,-0.040792125600001915,0.04657540962763444
0.019294003338254078,0.11571795929255602,0.021487900283038576
0.03767125394204101,-0.03720521276720752,-0.03042259217075288
-0.04330939814040126,0.012163029796929903,0.048283063394239406
0.06983397769087603,-0.034063768538560774,0.025203415487052207
-0.02980214731655192,0.07941123830180363,0.1082346266384944
-0.07221141724263512,0.00025354595313085114,0.04046274804192975
0.10259942229017466,0.022467811771949953,0.0787024792362155
-0.03569713816062691,-0.011974191221453314,-0.04725159085388428
0.01951290090350196,0.06758047227310282,0.023434936551546312
-0.028216184646563128,0.0075130830640196475,-0.05580912513260578
0.03880542346503175,0.04003687434785945,0.01085789099727989
0.012636972117087048,-0.04154013446296538,-0.03728962824025045
0.03681189735765157,0.04381566716377803,0.03435220183580578
-0.00932449150028353,-0.029048940733100406,0.08316812807781968
0.01647776899693871,0.10366751977665753,0.035356942950920345
0.06603969646076706,-0.013746750486782198,-0.007617344735439279
0.019969364555601096,0.010254671301428972,0.008857849087093523
0.1329843032977287,-0.04631395710669904,0.004141211937529652
0.08356368769293548,-0.06351652844736605,0.001733471866926472
0.02512020220086696,-0.08647643879333466,0.0546981981010761
0.058182483392706034,-0.013129744644500514,-0.06013572136720588
0.08489232870123647,-0.027584473818536952,0.04121822245966106
0.05735834740980936,0.06253097593893023,0.03421718010799521
0.04025309091681063,0.06357682077763903,0.11710914981620621
0.0932130802735553,-0.008294037968411444,-0.01864475474494314
0.020582020101191145,0.00826297106406456,0.007266944014398099
0.07589459503339285,-0.016181721284031485,0.05626834659296924
0.023584766806927546,0.029962682843543777,-0.021327927549368297
-0.00843591688987344,0.04942036696886219,-0.06724180404627103
0.018604055666887803,0.015936577507507703,0.0007778337840996033
-0.058199940975583044,0.00983886379719186,0.04909642247256083
0.01345206285304578,0.04452075687184421,0.04546100333306157
0.06436292074468958,0.0596989580270495,0.0626554974578229
0.03795928491971125,0.049035773098929744,0.04172163405385184
-0.010061922622623993,-0.07237016420766247,0.044500000937205166
0.02076912494189432,0.05692282858342586,-0.02645720473035551
0.0723012044001133,-0.016864774527078866,0.019348097079641663
-0.04186185426684669,0.007315570975068263,0.024471926598658676
0.05808489126900812,0.019526317761436665,-0.0373174886973508
-0.03328332685488709,-0.05870483929352448,0.028955080291519872
0.013859865348571676,-0.03816095470525568,0.010180171636095501
-0.08258415680575876,-0.05695941567664884,-0.008076214272854636
0.0020905073601937543,-0.020723351478792777,-0.0062637802322174614
-0.028540608657120253,0.017352909121647744,0.037252512721672855
-0.04592617021950009,0.0071344034200390575,-0.06154255775860383
-0.05375769080064627,-0.043128828986301146,0.032494597111466766
-0.0007407783481419468,-0.06899507896214563,-0.03340449438033534
0.002634384733214337,-0.002160404482628839,-0.047675171729720224
-0.025059057790823264,0.027204374382159564,-0.0029630220809262397
0.0875244754884888,-0.07422300559464459,-0.06846087753656133
-0.029827734003730247,0.08424747263699783,0.0013382465175977676
-0.003719727138423735,0.07142411784717134,0.05737965221036293
0.01052496052658648,-0.0328323084140591,0.039761567995089744
0.07811000073811676,-0.07679945183240494,-0.02644248425418808
0.09598398955212244,-0.03582617564966247,-0.0417419590211672
-0.031976833742289726,0.05292730421339053,0.060484606696660774
-0.015075978291639685,0.04064226329697091,0.05142536348945929
0.07479702906400065,0.09784623374214121,0.12280457880986473
-0.12426677261631408,-0.011086286858247035,0.013109238879756378
-0.005334789202832303,-0.06339432077111773,0.03093898614653532
-0.03131145650711418,-0.04462291051937335,-0.03212874300053347
0.05333422059950448,0.024012141321513164,0.09113575459607064
-0.06200261977759705,0.022894743395681146,-0.14816654526091766
0.03255589226909124,0.03383879024470794,0.0458042410574337
-0.048216026016025065,-0.002482113060683208,0.030703445958490203
-0.013348967739558801,-0.034286264542933355,-0.005701062864279068
0.02278796071995282,0.06009279847837659,0.03758244131800033
-0.030757033380884667,0.10096982911313922,0.06540836171122336
-0.01805505910052621,0.04626383096248787,-0.006197502440362866
0.020967207679405197,0.003293645465482745,0.06869488976361476
0.05509119447888713,-0.03671931215937939,-0.00949123341457443
-0.08916963249226971,0.04747388705377976,0.019144749421281256
0.0229657403749952,-0.0005022630313946609,0.024872791066599412
-0.015867741295141354,-0.0705182158687125,0.0625651654385833
-0.011415581872268524,0.02166738525167776,-0.0033971106370612333
0.029842930914480502,-0.027894964034456973,-0.022883190884553754
-0.02120555040329634,-0.06864293487907142,-0.080846425293668
-0.018259982130952066,0.011023540176840723,0.022482674455093665
0.05051706300301212,0.04933762656813674,-0.07841990100688821
-0.05834525530055093,0.04223184814275405,0.035987217495893495
-0.04764033939709538,0.038915588574758096,-0.011798597479044395
0.014823194191409397,0.005191584156655458,-0.05662057563082254
0.06555126155866911,0.0020658792527002224,0.013137976236905668
-0.04585077036945788,0.009283732364602237,-0.04847622458792235
-0.012237293481260656,-0.07089538582190583,-0.017381435437044977
0.0360461053306208,0.06593360786992065,-0.042429063730013594
0.04787327710877443,0.01163316029018528,-0.0450429122191761
0.008404234994926776,0.031662021960239116,-0.004897692769193454
-0.025143444175208862,-0.01905864669185742,0.021097595807129114
0.05495466275976087,-0.021060534222956444,-0.09317637381216849
0.060559310685307274,-0.039364052565428596,0.0006198535795968393
0.017295598775892027,0.028578529197036927,0.057266875341413816
-0.05784683137613219,-0.041202151233939326,-0.003752671490376891
-0.05800988215438479,-0.04340497952012831,-0.071430741544584
0.06755516584479804,0.135303438886508,0.03377596705133106
0.03864575013405372,-0.05804440077102231,0.014439703247552638
0.10174391381947072,-0.048236941027126265,-0.12309633494084717
-0.029641605807440553,0.027858838288743613,0.03713167389976345
-0.06639648857788126,-0.02051245372395314,0.08197084204284766
0.028755915600365195,0.0011073164855226521,-0.024266880301256965
-0.07198933577260769,-0.025940991536995375,0.040355020627858666
0.08480945344253844,-0.07342561865435744,-0.004691285113520859
-0.025633592675844516,0.01323663262375986,-0.028827198024087466
-0.11590433213685535,0.06902521286804625,-0.05737192225033739
0.034325856472498736,-0.06530239873041,-0.043944369206922816
0.07469886348130392,0.023855776097940463,-0.10681584654756517
-0.0156383295278466,-0.02646085350938369,0.0944842936417321
-0.08791608091698011,-0.13295115240284286,0.06277143009087552
-0.009026349136266005,0.05955061806595225,-0.027610670172695154
-0.012702708580287108,0.058271622602214065,-0.05480183197323665
-0.05592834284362532,-0.07290951172261327,0.0010449186147657302
0.008049241080281138,-0.04871136256670239,0.04912847310374725
0.011011202503156505,-0.02164104050546335,-0.07608960966039388
0.04707985856224958,-0.0026679292425734226,-0.039952538468661605
-0.0036198894134866107,0.03375958919565197,-0.015462137534471999
-0.0031454736632364963,-0.03978213247156441,0.002006264151625272
0.023699837648744164,-0.004261217573184083,-0.05766356731604256
-0.02947314300171963,-0.062413579346763115,-0.11010983826987841
-0.00231860966055609,-0.023067547337444316,-0.057702355516157586
-0.029441314429340674,-0.0762900307371203,0.021542675446138394
-0.03243264714814541,-0.10023838104469171,0.012886018066509342
0.06349551145843779,-0.08902306036835965,-0.1370334879691914
-0.0706664571718507,0.022910175249877318,-0.010604394879380002
0.035511992359687036,-0.06618469257270954,-0.08012788103483201
-0.06729967838470666,0.050941751687549275,-0.034011233885049105
-0.07177865841217208,0.035245214105872905,0.026995701418584993
0.07645993798968699,-0.00396436389307318,-0.055461222331026946
0.04463946018933468,0.019280636867178697,-0.06891306517345334
0.07803206055451362,0.11999335638760986,0.039189306195461605
-0.03408983007145926,0.027160148425440206,-0.036261357143856324
-0.0004432682693197715,-0.06321998015969411,0.00032110776693030155
-0.13250768221383852,-0.11183901842270129,0.009248658228772442
0.012626341242905681,-0.0404591564485027,0.04950966129572942
-0.09172094062587138,-0.042978414234142004,0.030675643326988397
-0.09282576407676321,0.07202704488440806,-0.085216196193213
-0.06897514791244742,-0.06263862527192246,0.0518263334634529
0.02018693862757481,-0.08666219076165911,-0.06331044522976897
-0.0025942294565617155,-0.11191014871615651,0.048438050259733884
-0.016430744807088497,-0.07995996938236535,-0.013069842977912433
0.04694446579621904,0.006963515394740924,-0.004878851211217623
-0.061699715209699635,0.0018386484303162358,0.06286107971364864
-0.09479724062036145,-0.014996312100283963,-0.010457810428918463
-0.029461683806945617,-0.06496955848953873,-0.08415087237803931
-0.08412378320467112,-0.0003252875199038184,0.04873452855160397
-0.08223611122034118,-0.050060387079907454,-0.03774054421111095
0.027999181210422996,-0.024662687332456454,0.030328942263756764
0.015410690362985546,-0.07136389887711254,-0.033800892107982886
-0.05041717566787933,0.017832792271052902,-0.021114686174090312
0.027819253539438232,-0.08849360583050929,0.028291982928218495
-0.08658301714141092,0.011974440823873743,-0.01615437364711991
-0.04318334286450738,0.0018769241480797796,0.04727647796958681
