81025, SENSOR_ID
bearing_fault, FAULT_TYPE
10000, SAMPLE_RATE_HZ
-0.0018403329739771837,0.05514743486566341,-0.01460836887307377
-0.05471960400574305,0.027508912670607094,-0.05239519930223824
0.032550956614367244,0.017419775804830374,-0.001339171412000878
-0.0634069416810035,0.0599066813225143,-0.04300834323757088
-0.1330747463745773,0.05292588961203776,-0.10108092830794713
0.04125857620793101,0.044129022269707795,0.10427073499229608
0.06848403011631954,0.008378564267671446,-0.057624813850047245
0.038739441045539474,0.03681911808866101,0.04836586093364259
0.06748254937408224,-0.000404457581253289,-0.0688283346766628
0.08820883444332228,0.014963623033687215,-0.004826710791794767
-0.050860584469341594,0.07794049165011421,-0.004579944319472094
0.08158649189619896,-0.0657645341935357,0.014346799786988062
-0.015747218531279833,-0.0383888117938588,0.07212116334381452
0.027513623480014786,0.08188132606302398,0.06161436395179652
-0.11042614099868561,0.04066093326362656,0.017336100422688353
0.025607873592247046,-0.019487676497447304,-0.07608136401108705
0.0518478171774667,0.03220002440528385,0.06612097417937328
0.03552516307955812,-0.016166681037759967,0.0421631191009435
0.008763508552548418,0.08465044017456666,0.10310502554362799
0.043301615803425106,-0.05239369605895661,0.024041303618231428
-0.08800090800118679,0.05085068984013958,0.07380114906913615
-0.04740274766399271,0.08461428130693374,-0.0029415792157346903
-0.03762333030778927,0.008192312700747625,-0.03231934312581133
-0.10584628714142005,0.03942006193361872,0.01736599976207806
0.03820920557052359,0.04794298362197773,0.09537923189360585
-0.0747507334251754,0.03814070629321502,-0.051365923589247686
0.10174493346425778,-0.011775902710819405,0.029530499778759843
0.04253729446751343,0.06091700719414593,-0.02197200461697957
0.06165729767987853,-0.0406167557610058,0.07425744483748098
-0.008554349495477679,-0.04355711074723606,-0.004542464890527783
0.09859928104675694,0.002520319482664419,0.03267917097235386
0.10859523176670796,0.0015815188991483119,-0.010624880470341016
0.0214214234181367,-0.0507987092741298,0.0278155560416869
-0.09293860953882857,-0.02413622590065679,0.04673819665655405
0.026591853943096568,0.02152165266317943,0.09461002184246424
-0.01786518366136704,0.1040781294834331,0.06827563291822203
-0.06616607842300644,0.11380036437751655,0.06738672967469639
-0.00815840611653084,-0.05447649021289726,-0.01856120959925513
0.0069544704820330705,0.007938052921487982,0.09196279763058274
0.011712309345006711,0.03829201426469837,0.027994358940472384
0.026375728580775925,0.016515251641988856,-0.11598067826787462
0.10629191649200931,0.0150498815542978,0.0661962953601036
0.0015185829844942718,0.0591620184282453,-0.0006501957530636836
0.03186320191907085,-0.04166054266926406,0.020451544017706637
0.0009795328608747482,0.02659909478688791,0.027308533394685044
0.052755451422200436,0.08201158376094542,0.05409749254520675
-0.06050964150883274,0.054978448697918014,0.05929535764690774
0.02503155446071192,0.14951500932375172,0.038772016053415556
0.037278931700886794,-0.04768522130839185,-0.03917743224836457
0.004266394398528214,0.06830435227333304,0.06563174719420774
0.0186611287109685,-0.006382453860023084,0.008652329622062162
0.05059486127277993,-0.0142927729817144,0.002570840840843386
0.03275266386689192,-0.04383366350650328,0.08060692330530828
0.018621108951144005,0.02108940193536595,-0.10069165174955706
0.05811585938168981,-0.029469247022672642,-0.024442322020241252
0.12048547084426414,0.050570090363629146,0.028802341548672006
0.07555395019533723,0.009711415096023884,-0.03174413233255168
-0.012828703648115308,-0.011102818066041947,-0.026497932069562424
0.06184472299355215,0.12873207703155104,0.03543780244245762
0.03763516624566393,0.059939795267903606,0.024964816738776645
-0.008677404333280007,0.011283219749624152,-0.01622181228300329
-0.009946998220007549,-0.029598462702449282,-0.02567034832981092
-0.008856286071167986,0.041154006458836344,0.019139078207825018
0.0021253138109956562,0.10431218987806824,0.028147823676575076
0.03099318634535942,-0.014743671982298581,0.052672979081092204
-0.014631403042554786,-0.030698964842077903,-0.06575524822460033
0.0497025081068364,0.07060272720197328,0.04652378539934239
-0.09754311773335082,-0.051259304919569815,-0.08192423762513806
0.07023366066783322,0.00672443588868347,-0.07657780886921063
0.09420275668983691,0.015024718258829766,0.010192271109115029
-0.04645616615060602,-0.01561579521834144,-0.05358270051431149
-0.004742319621668925,-0.00493270396754922,-0.013656261937683016
0.055788970322402646,0.07590303242704942,0.04148244995792879
0.027730487351914287,-0.03790412730884106,0.017717202496804883
-0.0015267570643925157,0.031952616937922916,-0.0444624358891307
0.0037200135856057456,0.03829635845537931,-0.013744981566246305
0.07973449360967318,-0.13424616824413674,0.05824821737531564
-0.003508490849237808,0.04089612984419144,-0.03083081978752847
0.025092835033273843,-0.011434012287534847,0.07712381828752998
0.11557604310095988,-0.015492021007028326,0.032851518163891515
-0.04541739118445176,0.06565978290243873,0.06996131156095156
-0.07896429535142073,0.10729090834289226,0.00029604432312876384
0.057170729978229876,-0.07362526478785245,-0.027098944159369896
0.057482643999880456,-0.0021598563312441484,0.011126463370569046
0.05819601839188983,-0.0049334558122255765,-0.015553376910232791
0.010288164294267894,0.033230368342042536,-0.04484407590001046
0.06575006598966228,-0.05396753581790022,0.03093963484681222
-0.07249292834894955,0.003533988396852655,-0.042429703146075255
-0.02838637663673136,0.04047453929108699,-0.04439919571943793
-0.017800691902276514,-0.0886511341999014,0.02032202772835158
0.04302247753490521,-0.014409489464551757,0.0661824220872158
0.039773256150430134,-0.030036357471834193,0.09579641933211056
0.06406592530559407,0.014601014223405323,-0.002889910470173781
0.008532086011340662,0.06719387202421581,0.07493292204435487
-0.060049492534633354,0.07959649903020635,0.036243304569065986
-0.05441310134076051,0.02781373920358657,-0.07934886575649668
0.006796227612857539,-0.036532923716712844,0.047272888430012004
-0.03601218052862837,-0.02418028638525193,-0.05130801934873261
-0.014039024957772032,0.0006440096933177531,-0.05975978589925511
0.03713274698140773,0.06862892658808949,0.02429099416142984
0.04088636432005311,-0.0007071963314424379,0.06742812523498372
0.060736113245149506,0.023386667684653292,0.020190493276461385
0.021940202212360913,0.00343857545730508,-0.09338197310812696
0.05237348494732049,0.021993543437752207,0.11103975924417246
-0.03087447182469662,-0.04535221505584282,0.07282496360296427
-0.0027889593182538978,-0.04891109544107277,-0.038461416095023106
0.01818040603542707,-0.08822564191008127,0.06406517870630118
-0.021273086835624826,0.02127561693954828,-0.05543447777957091
0.02502925542893675,-0.08000895304062511,0.06780940400131956
0.043449395287015274,-0.03062300712586329,0.0130691192605446
-0.05441525008974948,0.09316502852699458,0.07189279547347928
0.02916815972705268,-0.02526682934295097,-0.02900765683669861
0.02534193849995264,-0.027362584814097445,0.0688703496395955
-0.048862240375225234,0.12170189049945528,0.017563170679485145
0.07189434672241404,-0.04388487594226206,-0.03443484199530319
0.04507971432009525,-0.10433457725580099,-0.030768975647580236
0.09580486488928007,0.05304135362353853,0.06426091600883287
0.07283860835580544,-0.0064059921530754925,-0.03623555750563114
0.035712360397914075,-0.009008166687647323,-0.01201212169858087
0.012009989282107381,-0.010287741283867802,-0.0037514150404250168
-0.04937941741875487,-0.04732242049220344,-0.06727610094455902
-0.03017986305757993,-0.05174659094251738,0.02844782789793285
0.009323699336055351,-0.06974779734990624,-0.005782916016552759
0.04114256542052763,-0.04073428583606567,0.09064316128325624
0.03142617593358697,0.04906416157549706,0.009461370673534739
-0.014128434378736473,-0.07284507337169442,-0.03597184531546976
0.08812681556869419,-0.036289273118219896,0.00017279555310879434
0.03332008263391038,-0.06780515254609229,-0.02131187834072297
-0.06949926001566138,0.008289589974965777,0.0857722490039208
0.03817802321538101,-0.0018697485967997972,0.01972470694630528
-0.007337690526904339,-0.028945183588481787,0.05900160245627965
0.11803324574677501,0.035151168350439986,0.00759562164883597
-0.045242496041452675,0.023566635119341324,-0.017538735334929438
-0.025145168351961306,-0.009338483640427945,-0.014573162831067887
0.03372097146012899,-0.004926596824679928,0.0453479051528974
-0.0815843371442183,0.052168247929194014,0.026224791521461708
0.04226411656726839,-0.061891804698258425,0.011299116606272384
0.007534982674754678,0.08180612726407091,0.11762078235368784
-0.06092230871192912,0.02643810864243147,-0.02792715951191926
0.01481745492394267,0.004771971132314519,0.018269261765935445
0.0182390721637579,0.1019292158603052,-0.09840712569035207
-0.02677177424438791,0.007965182619446204,0.04086056386392526
0.03230959492971884,0.03366136553215317,-0.040372312586953105
0.05373161652499593,-0.0380321339471474,-0.010026366396509938
-0.043676770284661465,0.026242724757011653,0.04167580824965343
-0.06765533800319717,0.0406666099932952,-0.015396108536541931
-0.06854340108185841,-0.053884104981623854,0.0920407809543772
-0.05051026327227692,-0.05850584835906032,0.034630334447069755
-0.014349697509959928,0.030979780725904633,0.059502498454290606
-0.04831490282528862,-0.028767343127862676,-0.02980034681134441
-0.024271459523805626,0.01888742769277329,0.04255997808231791
-0.07039522574297968,-0.035211184100569975,-0.0377706483311248
0.004360682701178157,-0.038587966295364894,0.15846751624054103
0.02434721477518633,-0.01237604323012511,0.033283644826974546
-0.06242236424463558,-0.041113837366561407,-0.043397106338871644
0.0038817580752392115,-0.018031852382883552,-0.012405041773469625
-0.005564426007097182,0.02150945303992985,-0.027688018057568528
-0.10931275193219386,-0.05542793661957438,-0.04225017194556064
0.03602981351427372,-0.06793877375540495,-0.046568416538213475
0.03263205265230486,0.025833050609196873,-0.06957680070021385
-0.12216037518061917,-0.01709985442881707,0.06569397046772893
0.03762967063446966,0.04192019852524531,-0.03954533670757679
-0.048149645725438416,-0.04032085004214739,-0.0009806462462892199
-0.008741130965044336,0.020147879299966795,-0.02631420887988195
0.018488085649087792,-0.07628515825688015,0.002326737472130032
-0.025444857383261618,-0.02725880356745187,0.04200133044599097
-0.07166377151976222,-0.05462591341593031,-0.02115782008815325
-0.047239339404766774,0.01686363692883844,-0.053192554824293005
-0.043279698833403935,-0.01773432380907534,0.10174653600330144
-0.09368264154358666,-0.07180264755761101,-0.014652168854813396
0.03241006832302086,0.00564558287201484,0.02020259468213121
0.0012935431240252877,-0.06230339548939841,-0.028306882654437506
0.08240824282355719,-0.027272237590167885,0.005083599934411371
-0.002770758916398993,-0.07817708996774163,0.01605815246880881
0.02707319917879114,0.08898336708027066,-0.019488963406101113
0.028849880977427148,-0.0028630959864485647,-0.018214718929362408
0.03190068092824703,-0.07386191959510378,-0.07111351092430285
-0.011163729387802395,0.00492061424148341,-0.019202030458924973
-0.009464572680927387,-0.01745938308244431,-0.08085481116924056
-0.019870011526247344,0.034136098999748635,0.01740551972751556
-0.09084137716975618,0.037631251402392964,-0.03755903626963605
0.09252391233837146,-0.009458996521434433,0.029996927666365594
0.04715524995370268,5.245596514573403e-05,0.008270377969385321
-0.002266918617166514,-0.0013859485932454368,-0.02964674950396686
0.03603824710836229,0.058558649937422644,-0.010106603684582348
-0.037730656631773246,-0.046899011556531464,-0.05261751961522931
-0.09232912132696434,-0.023578000095600765,-0.05882070794026474
-0.08294654248336059,-0.1143142694881747,0.053124874835575736
-0.06460568368862875,-0.058719980362647764,-0.061457805466685195
-0.09289086391314422,-0.05719890202410617,0.033156472910785856
0.008380974225434767,0.018872762315507587,0.006445124182470882
-0.1362692717425682,-0.0019391671079187593,0.12586241672391577
0.01976538100026877,0.021967636762492596,-0.0298633296837681
0.019120927661332,0.06197077835053354,-0.020563434778275977
0.05421284743211072,-0.007497743460217646,-0.03126934591377879
-0.02348776899586815,0.025412584493661745,-0.06254271426330735
-0.06862949475571735,-0.05504535505158034,-0.031008895048383407
-0.040734964651557945,0.012808339945218652,-0.02848750563018687
-0.07790258645130632,-0.006132903078534089,-0.06177739132296693
-0.08313713537377473,-0.022239265980251964,-0.02504412692966269
0.006130058829262711,0.0014587168351737553,-0.01987675280173822
-0.059472188612079785,0.007683512057533388,-0.0287605406209447
-0.04628371246909593,0.058927997899127754,0.019835782384087536
-0.08221218654900436,-0.022899034887604648,-0.053732089695983684
-0.050643383898679735,0.043291343972804826,0.0011535523105161115
-0.017449570553723204,0.06888165169513628,-0.07454748304355555
-0.0011900224472629478,-0.010813728941151244,-0.024066097266017297
-0.004110884824880626,-0.06123522514114291,0.028020897757968073
-0.006161199512108202,-0.019670638633335378,-0.006862596417249112
-0.018903410756962166,-0.0537469395291604,-0.08750204448815672
0.03131781818534972,0.0484603716293504,-0.0066870344692045655
0.02725130080428336,-0.01898217084991031,-0.001562080029706689
-0.003069284399492486,-0.02854893611812512,-0.05909209747760023
-0.030796346598918316,-0.08954405631083434,-0.07468357069279728
0.000824007551093426,-0.0837980063988182,-0.061130821623528134
-0.004830453548929213,-0.03609112663021029,0.021264560217256263
-0.0022328713282131103,-0.0638670607877489,-0.059818864485896656
0.040604282424778176,-0.002797755770834541,-0.021457248400279197
-0.006760551968280898,-0.1287107253751829,-0.005863698685835993
-0.016085184622374137,-0.03875987186646221,-0.10571601705851252
0.028706522760503034,0.0007211965740762209,-0.0776484396255957
-0.05291583293483659,0.01525390347484375,0.013025276085939484
-0.006422688206240663,-0.03227363694538819,0.05036476902389306
-0.011758724012744099,-0.006122252765798036,-0.013259730154964362
-0.0273356245767961,0.025305600753474093,-0.06756145490774187
-0.05469184541353663,0.07807444974610694,-0.0052616667962494465
-0.0362014396836175,0.012653243963578378,0.08827472581679432
-0.02471638711677305,0.014569660819210292,-0.04691370030696737
0.07572967422192378,-0.08357568639611157,0.0058876225006807
-0.01797740269736553,-0.14003181470293619,-0.015471328952410449
