81025, SENSOR_ID
bearing_fault, FAULT_TYPE
10000, SAMPLE_RATE_HZ
-0.015428374355636574,0.011689401989348248,0.042062567032460335
-0.6412194561930528,-0.6965809184850329,-0.6832991782923912
0.40711098622738356,0.42849061282465034,0.36465901062768924
0.4338625483011661,0.39888492932158537,0.34601775169035526
-0.46116265081882757,-0.5660379025410338,-0.5240345344597589
-0.00020399811190770274,0.1122542249920811,-0.0007829121922417025
0.48872007083734437,0.3794650482470819,0.3705466288319315
-0.12173123129950988,-0.10464506894177267,-0.162672124136596
-0.10559117759884086,-0.176721587336031,-0.14834905377926166
0.21059223095065668,0.14906146514950325,0.12510003933243224
0.026350057694519886,0.03455395657090527,0.024881993052034843
-0.003874022482082337,-0.13563030624466138,-0.0886216658951756
0.028623478642950232,0.08218372456818382,0.10555178139112281
0.040611614047246586,0.04804889715841777,-0.029003619548924574
-0.08887914841492223,-0.0731842168614185,0.012343712344861407
-0.09954451264398502,0.0842575400068125,-0.007586872991046675
0.11375997038410071,-0.003029469353685863,-0.010080370002486622
-0.04883481404183054,0.06936511224437336,-0.04725154155034113
0.07888095081829713,-0.008142980858421333,-0.06010350363273855
-0.005054015170074381,0.031717674648094656,0.04382417652222892
0.004204324597361343,0.07741465014861422,0.049095386772641025
0.00758766176822071,0.05125949744258975,-0.04068316657460116
0.05760877402576543,-0.06528369431720304,0.04272887166812896
-0.03801446145611109,0.005605641898259021,0.07350527106053824
0.14216259068432552,0.02694011784514539,0.016606730545735946
-0.07287999696397707,0.03544791334286762,0.025464794449328955
0.015669077769019588,-0.03599993192664693,0.052180163841661416
0.07882609986595976,-0.05090451329688291,0.08144575068534828
0.012979090505311847,0.03086646319532457,-0.01864206294279347
0.033934331568836205,0.08667560397490358,0.020621874419841972
0.05177594192666335,-0.033452718581317306,-0.011949452987704636
0.004109285456717751,-0.02813665998279282,-0.0361334375307089
0.12110967243764138,-0.07226559481739322,0.12204159735753509
0.0377610575459766,0.034757691422415846,0.05867993832787054
-0.030073935255092058,-0.021013623215092907,0.02365563788920233
0.06843616417576154,-0.013542977355825506,0.06419024700971801
0.1060294137038604,-0.0024497179965908868,0.0409943034709498
0.006523676465221239,0.04156925098250809,0.10644237124268069
0.008113097866687867,-0.010454868861225746,0.01406831005930315
0.0346347812697136,-0.05330201809577088,0.0818029242057991
0.034553206182901856,-0.02937573778965745,0.015766857087616368
0.04082459941951701,0.0009047142451230408,0.0011400045818446697
-0.010404394811249818,0.009775647657519499,0.0022173673614294294
0.058889766300702515,0.05814827762674056,0.03106679849745912
0.043184779901534014,-0.04455262532461228,0.03435017545149227
-0.0024930046141658745,0.024930777480009117,-0.07397368077477345
0.02664489547957188,0.0815343084924454,0.1111161622714791
0.09559889283852396,0.01970372164858045,0.018795305155033117
0.05931676508644229,-0.003065484408466747,0.0402219732445055
-0.03195224242208662,0.007699601197882102,-0.043623503682565984
0.07692102219496265,0.007328562731775524,0.025447721933810258
0.008007449163884657,-0.02021725822084311,-0.05666741213724979
0.047048462885077025,-0.036651922758087006,0.058809024812341085
0.019409710689759434,-0.03109536347279871,0.09481269601270428
-0.04618538582853947,0.011168957651902539,0.009797822440314465
-0.06312212499366371,0.06465920515571583,0.08438846942177494
0.046973785879809736,-0.04917695610331191,0.016813596574020626
-0.013151008570976123,-0.019707237933068143,-0.024467400478007845
0.0459348175311981,0.0002826675425502724,0.03390741160975972
0.019176547943257606,-0.05102519117752226,-0.004767737399163138
0.01621901548961411,0.016569292985910044,-0.05925641499739257
0.05239099997266589,-0.024878529113819055,0.10083315839546947
0.0693148837776169,0.09131484118294993,0.0558684323677675
0.05529534969561684,0.05320715536472561,-0.06260016396074247
0.06139416001042844,0.05456629744686391,0.0644796544390155
-0.009161569588921203,-0.005617027769656597,-0.029369783496850366
0.03700820389326291,-0.017716362056115407,-0.02002633563262753
-0.041106890709895025,0.033859443581970496,0.027967514269514583
0.059101147894333156,-0.043378191530676964,-0.03873295485998758
0.14163673338949123,0.08818780110731224,0.0811504836160492
0.08590419661983062,0.03909850013773882,0.034320253307627356
-0.26838220752001696,-0.14988077593574844,-0.145640733808493
0.0928154394722171,0.17420735510010704,0.15930071669734708
0.1928725848171752,0.10227729937188575,0.08955107656400678
-0.33974760352821115,-0.2791691932014712,-0.4316153970422204
-0.017355432051961266,0.03396527395421742,0.08660824600833189
0.5011555819472513,0.44796642018011334,0.5723037865371469
-0.35834309161186134,-0.3376386794631106,-0.35853491376797214
-0.26324344946522504,-0.4278666881046477,-0.3904543739909623
0.7197499931503161,0.7604804140110412,0.7226827924358301
-0.03207061080836566,0.0808200369123169,-0.014942785660207627
-0.7515304172989037,-0.6765616891747646,-0.7527550784746954
0.37727478390148617,0.4735207878711659,0.4132173081453544
0.4296822118990859,0.519145285309034,0.4618937788086483
-0.7090498373723261,-0.6947498919438598,-0.6683598450704185
-0.0010072888865847623,-0.06739190219794107,0.05503877406034978
0.6713349158590975,0.5946705597866,0.5628025515261975
-0.3201457602709526,-0.3119184874344639,-0.2644313782319668
-0.25990266325000927,-0.22858008075892358,-0.3807908016463322
0.45784191730505064,0.5053595342317171,0.3287129536863717
-0.035331920565740645,0.005164400966130923,-0.04803957385780813
-0.22108220547612795,-0.2713187282507068,-0.24223036745353374
0.18096638457898528,0.14253879346230985,0.12421554847384361
0.09927933506641551,0.04674093604437537,0.09421666774957385
-0.10338056960308914,-0.14608265378378377,-0.07369891460206497
0.005607778820033786,0.002625101645276429,-0.03440359184235729
0.05260114086624389,0.08035185042016718,-0.08440524894150778
0.04048687835236729,-0.05823669929776215,0.005217984309987182
-0.04088341289376272,-0.04909358184817179,0.06129468113835886
0.06316911520628973,-0.008184051088541876,0.021339079374217494
-0.00970317213933357,-0.07742379008979061,0.0346552765193229
0.01609959868939713,0.06924771626779164,0.034642330655533196
0.006783664605761178,-0.08547155151867104,-0.018438736343622232
-0.048559933865173,0.038263751848411895,0.009087634975933147
-0.046039605785443326,-0.0274171299408169,-0.013420270735363567
0.04707194019024631,-0.04909047043161675,0.03780533633862599
0.07302945466735754,0.06275497411533093,0.03119995866329418
-0.03700620994182502,-0.01923764105475717,-0.05007001420074091
0.0012703412293872552,-0.070122261391001,-0.003957724340881527
-0.12409051358296674,0.020878375245109677,0.017073253301655454
0.10487335776064456,-0.0348181994392372,-0.13000042648777727
0.04519352204524399,-0.043357001881922964,0.018827175507200748
0.021264978663368267,-0.027889213042034584,-0.008718692989271446
0.10896137572347689,0.05088733923976285,0.02229674955863552
-0.0785962724359789,0.03598907222270395,0.016370119635863694
0.10750388717390102,0.048328944202271684,0.06141471165252585
-0.0499153608120812,0.0772187196846604,-0.04876174713678887
-0.040948611532385826,0.0077559547394469765,-0.03019456748733743
-0.06461596282385217,0.01654063339742515,0.002052006077726087
-0.0585202917791276,0.03759705595283665,-0.018051730375642602
-0.09751407479420278,-0.054436497858725244,0.08834179439795045
-0.04945426182075271,0.0019017427301918513,-0.003565217208877988
-0.009639534133050071,0.04851848660970686,-0.007543383354838392
-0.020803134589363788,0.039642940246065406,0.062035943289404254
-0.047736515551187624,0.02421203016569938,-0.004338181849055194
-0.06783797227790785,0.04418011988393188,-0.10455540136222699
-0.016807994595678256,0.009831952856822142,-0.014334234725274597
0.020001952351332536,-0.07670203365869054,0.020511546318368677
0.020632067807070213,0.0039309899021203265,-0.01931967062692381
-0.01089384456814568,0.06858584756988216,-0.06714622095893824
0.02192419380261531,-0.06897844992614044,0.11578687726772789
-0.0029531438344080683,0.06375062082253527,0.06205400678921777
-0.05297429541998092,-0.015237126849185764,-0.018139596159671933
0.030880366333891282,0.042864833736361005,-0.16048809733394204
-0.047436962449404756,-0.0048193527076330145,-0.0025304954139311704
0.055739461216191596,-0.06348563357611668,0.00035868233988598647
-0.0358665533989396,-0.09342294452227339,-0.0035716496032962464
0.00013337169934637006,-0.017825156612043765,0.03266849332838273
0.02007982652197694,-0.02684679184478443,0.07951128728834184
-0.04409687926778784,-0.007224387213001559,-0.02625392112523718
-0.020158491398842734,-0.025480684461563735,-0.010679383413188802
0.004591000286404792,-0.06284220272222366,0.027231697186996345
0.032955205056697495,-0.010593017056791958,0.07267035815662501
-0.023695686864113667,-0.03791846722795093,-0.08240007594169509
-0.07349781748497636,0.04839492999822619,0.0059489460458855455
-0.008577580602716321,0.08199846295829802,-0.047338678621137595
-0.08498548680492898,-0.021481760445887545,-0.005958703922234734
-0.08418329624806865,0.0032216322677340874,0.021782184743767242
-0.0547277380870909,-0.0251585659246373,-0.0676678338824052
-0.0012855934775096271,-0.08058111478920081,0.05439560427224462
0.04691350258302305,-0.02915877043126361,-0.05756971211554073
-0.013071433593599593,-0.017942473674402853,-0.09734339686368121
-0.09878039124141569,0.10140139272061761,0.012008743821859132
0.03399541512319626,0.07227621967134343,0.13759458872739927
-0.20993251653498354,-0.14531514025925207,-0.229021906958547
-0.012601016567013075,-0.07309635779517419,-0.0723295462693085
0.32914599368681563,0.233233085571575,0.21359698119648024
-0.18545541800944737,-0.21952212352028483,-0.2106738035081263
-0.3339474774517687,-0.26516942566105284,-0.28694596498427716
0.4976511051503915,0.40885359168468066,0.4425856473892733
-0.06523537960471308,-0.05672883754228195,-0.02713706748140437
-0.5683075344541998,-0.5364120330672193,-0.5820661216642411
0.33004326396143374,0.5043105449694947,0.5269657339998902
0.35528438031956805,0.4261451408366464,0.5111843649857171
-0.8046272302206315,-0.7647802860851929,-0.7523499833920596
-0.06018724111302549,-0.019067293766851862,-0.09642938539494639
0.7786459503673767,0.8218365031298124,0.781978109752324
-0.47642407867598546,-0.5136684506296003,-0.4300499306815882
-0.38916323460236185,-0.44733038299543537,-0.4329811875349535
0.6956329346135715,0.5610648726040327,0.6980349723145096
0.016444218276248587,0.03293731432345827,-0.021010817002996934
-0.5662622915289671,-0.45243598579767236,-0.5927170080685712
0.22875679443712327,0.2510468668721007,0.2712754935813876
0.2097671392113762,0.22415152258724608,0.13928371452135854
-0.37211406734283037,-0.34255913377404595,-0.26496919323846396
-0.03007160976353663,0.031673285066706594,-0.04476112407915924
0.1432804238509069,0.14208071131004862,0.1320377844633314
-0.21595090931620947,0.0068806810827981985,-0.07735664348972911
-0.08157604970209904,-0.07663465254207132,-0.05012562436511997
0.12284150189304878,-0.005257733134612072,-0.007472707175775167
0.018578630228441674,-0.05325235569621965,-0.04126132111847889
-0.11661818212995667,-0.08143384190057801,-0.04458583053512687
0.042230017006336475,-0.05114459130725242,0.007794243457585965
-0.010591595537708083,-0.03445031120571016,-0.052391786270168036
-0.054313772522231005,0.051617873408902615,0.007304901336386972
-0.01717078736903469,-0.01475873347241907,0.0037917195710305985
-0.03111020051299604,-0.07795882487919198,-0.04093207796609738
-0.052540222662359894,-0.029972106875861167,0.001833140057318633
-0.03199141569091132,-0.04946470872632477,-0.04555194207908958
-0.006486711914666288,-0.001590847171945329,-0.03994973656098638
-0.0048424446885031065,-0.048839808507096794,-0.027933806612354017
-0.0028280443312676054,-0.0619731176136422,-0.057162674627790455
-0.007519171095025003,-0.035772539005536876,-0.13144259954604723
-0.06344265244835086,-0.036404949524266275,-0.039921415182636005
0.006692103922028212,-0.05394457726076719,0.05135513100814684
-0.10745773836485065,-0.058605077825349954,-0.045791105080710284
0.05679481649797652,-0.07552202513122949,-0.05315328793668468
0.07869458621764337,-0.0014044914563256933,-0.05546131619015643
0.00477435906347589,-0.0317048963815893,-0.07348396973854648
0.09548472859385303,-0.0010587020589627079,-0.04363740573428822
0.033203528018932976,0.07082497464793108,-0.06868418205809104
-0.04078632147514341,0.022356287688747485,-0.06643150466228387
0.0447449331948152,-0.06740480558455182,-0.0003332923067276665
-0.02210082541278499,-0.056509004226779444,0.003707451252792343
-0.022947927464942078,0.10146778490142638,-0.04163428710733444
-0.06695104622578538,0.04777898231021392,-0.0151800786656793
-0.04581909415468697,-0.058618785302938486,-0.12345955525752822
-0.056008289618361115,0.03661831118385677,0.009717506987400776
0.059076547907426794,-0.02163715598146274,-0.01493624889715765
-0.02257627138605444,-0.05718738745092254,-0.008343619448943422
-0.037381530162238566,-0.04332473697054369,0.029261748179859867
-0.020119417039178376,-0.03449579826710495,0.026156847720889345
-0.04293332587038589,-0.008032019514249956,-0.0512350008297497
0.016159030123134355,0.009919551773465804,0.06943902017499914
-0.011665999545051901,-0.05065203659784105,0.04091567554867078
0.06504834867386049,-0.05504557600745269,-0.026184600889819547
0.010532758302087449,-0.004861677263564552,-0.053208047711026066
0.04826098814972132,-0.04842994041762834,0.01118182656190764
-0.025892103442315836,-0.03846188438861033,-0.02702603883701183
-0.045676538029941344,0.05497936487554052,-0.06428087651761567
0.010582925564624597,0.009755735097046702,0.061234695548286366
0.05168277598164876,0.011528415054872596,0.043557725783313544
-0.11496701178589518,-0.00540934370568843,-0.037338386808805316
0.012460838159236876,-0.011104304124058582,0.0222749014814728
0.035665439649177816,-0.0378366259142141,-0.040726989720762025
-0.0811125286531702,-0.0169666027603203,-0.04862245080764814
0.030859687091269714,0.11495766310707417,-0.05097473958480765
-0.04744119695196774,-0.0437992324825844,-0.0458374292505606
-0.0752452965187091,-0.012250003410005433,-0.0863528755807381
0.02866726754044164,0.005548057034521764,0.0002902448749527635
0.036734671929453476,-0.08556093153621579,0.06701552104530623
0.023997407898019088,0.08128568432742511,0.0038138022172469073
-0.02249292552708107,0.04917179317198195,0.0026544724454460617
-0.045570750704796326,-0.09125576175539689,0.03892488149234144
-0.11256271028621104,-0.14585835077892012,-0.07079414702767142
0.06905157413043989,0.0018354483149904328,-0.042676431433581255
0.11169781350335158,0.0886264940643517,0.18502989583841295
-0.179772606589552,-0.1362766561591754,-0.11997182599833073
