81025, SENSOR_ID
bolt_loose, FAULT_TYPE
10000, SAMPLE_RATE_HZ
0.019892745965206272,-0.022118128388946043,-0.0020136543954352715
0.018692379543704007,-0.04675464202451815,-0.042088611936169515
-0.028588853585314336,0.0029369255280061986,-0.05005551625385439
0.05743411926010102,0.011278003274879054,0.07146484781727123
-0.0883797306735894,-0.07259871980019013,-0.0028200697127080043
0.06845761696205471,-0.02187631590106541,-0.03069061140482241
0.011458279816020782,-0.014897138554778325,0.11007094516447001
-0.06960055850454329,-0.05293038310347486,0.03964226351733493
0.02904229385226922,-0.02360370278601114,-0.05953307700227353
-0.01249693854811041,-0.034650970816859104,-0.02472255958567543
0.049264336388478366,-0.056281853186061395,-0.11054710329583244
-0.040611035195356394,0.09525450364430013,0.015557139153962375
0.08067635029126044,0.08551626789631189,-0.03464806290643127
-0.005357120038450253,-0.05420282164994546,0.08672710544810268
-0.012970322915260686,-0.10780851399400511,-0.016459307883857792
0.0007700184655115797,0.009445465533156682,-0.005167885155114031
0.015985363081710342,0.010553937138701685,-0.09428286908886252
0.0986125206790382,0.0010360221233380934,-0.004885827983410064
0.039990478810183604,-0.016965448675237523,0.041559767794403894
-0.01023228691025517,-0.08819336770771855,-0.06677754811742855
0.07568559018430808,-0.02103194764244209,0.059432684032428545
0.04879944585558182,0.02017084439601593,0.03018355263225768
0.020586984934960112,-0.016632294509677605,-0.01726896082407901
-0.009760483029521719,-0.0782833059504502,0.031595982344655146
0.016199221771205016,-0.07225226768734937,-0.03725531123189647
0.011316145852570613,0.10639495753498669,0.08141437292153644
-0.05935291362993398,0.04646971686843894,0.004832143621414062
0.05070348605974286,-0.0232395355964242,-0.02711653038655452
0.01876155739742062,-0.026807002159376446,-0.019949892376939914
-0.05440114405679608,-0.0270287798387902,-0.0030343670842529133
-0.021425088527678108,-0.058517538053681276,-0.002487739740446916
-0.07778653225299706,0.0027989930768403497,0.11753908766286279
0.012981673701355691,-0.07933448543605781,0.06722054758457617
0.08675079023129906,0.025477807016071084,-0.005930097873051137
-0.010402473022026104,-0.04727754291870492,-0.013290628050585085
-0.013393754449844747,0.06296216812850722,0.024197850173286076
-0.10561252290750425,0.0006669389439807475,-0.06125522184205429
0.11661101790565531,0.07624634219679448,-0.02158254855719053
0.0043024092492025085,-0.019477375226826597,0.03421941506621051
-0.03708432630864395,0.028669270517264124,-0.06024320685353558
0.028001001766533105,-0.013712818559442272,-0.05234899633432941
-0.06988625166236058,0.04276284842549864,-0.05900271841183861
0.006540842751051711,-0.005901409552079074,0.006384797660209504
0.0597823100888279,0.006434037905345858,0.028656738370292444
0.006361066916317358,-0.022205191502325583,-0.02084543513005399
0.018983246676815908,-0.0693741028059833,0.0005483552978394939
-0.05806407730245283,-0.0069260806033193826,0.00894078575327096
0.07093457442505528,0.03304362308361273,0.028763866980926582
0.044512112534469725,-0.00039738822922028624,0.038011630363947946
0.08556565089793994,0.04008902942299287,-0.036648415637418816
0.07637965235470764,0.05449734089495665,0.030635604503273257
-0.03683092382219359,0.0016355486110382848,0.07712200916303896
0.02987643195838926,-0.05860199628870476,-0.010359205654335665
-0.009800960167225587,-0.0076759647698824195,-0.03124515629005325
0.0036388212858613125,0.10142226912044924,-0.04942068684771737
0.06311771118291994,0.0773726811999412,-0.016304311464384144
-0.07848408515349801,-0.03529161520323831,-0.025928278743136947
-0.023699536255174944,-0.0359339528709109,-0.004589486459100037
-0.07062831808236651,-0.005436177727286109,0.035505176142498096
0.06853614134981477,-0.04256909538866116,-0.032750059734026324
-0.019277464037956965,-0.030630037189981984,-0.0185325510979757
-0.048175582426846,-0.0031657801426691464,-0.07250035996032443
0.055308663101666884,0.00012191316035358238,-0.0497389869332894
0.03812724095790613,0.003679686656138586,0.08046968757739958
0.027303372385153152,-0.07948682134155165,-0.10112242152212784
0.012424488057224055,-0.04604625123858431,-0.029297412074456117
-0.05318965756193953,-0.07162247512794129,-0.03761635459153065
0.0205824535879168,-0.007883794727635661,0.03966531885574721
-0.13833519284110016,-0.03889074493536722,0.02361340680013428
-0.08259222380389296,-0.03488261479339351,-0.05227156317816939
-0.025026718700066963,-0.09220887939355091,-0.028062012326866476
-0.011535884900029365,0.05085540238323354,0.011879567167605196
-0.02888843162038756,0.0036777184946565813,-0.057459250596395464
0.03592423961579204,-0.03355851726029874,-0.062568346172047
0.04703450395165587,-0.05524778296723251,-0.05727753528319385
-0.005215942138271857,-0.020488007461922204,-0.02733256266926689
-0.04710361150982152,0.04923570873315283,-0.02537765686979713
-0.045801214885147774,0.06203315577350495,-0.0618519095065139
0.01699609088854693,-0.010268934457496107,-0.045824589401500825
-0.08508333753175573,-0.009549437799265984,0.048813756162453155
-0.051899120993183466,0.0030112564046698726,-0.020775632813207323
-0.12754562821737025,0.07297151496637652,0.004466940444771051
-0.04586971081695402,-0.01517616523764716,0.017533301149441474
-0.0012108420820198702,-0.06186578379801477,-0.047315306650264025
-0.0905036819082208,0.0438200931736256,-0.033768299626143444
-0.0922156052826584,0.07409447517958781,0.05540397804537915
-0.08090770608598304,-0.08868219336066989,-0.0026063341219342406
0.028922940472514164,-0.01523330384220172,-0.015180167298251114
0.07882102182236599,-0.12024351970500843,0.022903011474404714
-0.028057656544449267,-0.11861310245465533,-0.12872786081001186
0.05658454605260635,-0.052470111143492454,0.03367490914296374
0.05342810823449896,-0.015791820406010508,-0.06438246678199419
-0.020848493477360543,-0.14050347726242074,-0.017529404231968
0.031783683370311344,-0.033512574745965945,0.0677399370862557
-0.023414363655783636,-0.022542236089374224,-0.02992845013779621
-0.08451276735799196,-0.01714387428769051,-0.03126389219036163
-0.023657408230253973,-0.018543125005166253,-0.019021605695657744
-0.0723362424195715,0.044427652322973216,-0.09118510772417111
0.04127278998309154,-0.035141082593787364,0.0731856012003076
-0.004057139217992705,0.061817132700468874,-0.03251158634662507
0.029943083989160336,0.051733903550415516,0.015608930569904002
-0.05252109648964412,0.021723593874141068,0.0020280308327576164
0.04554734201825403,-0.06127725603700317,-0.010710901516325871
0.05397361744584872,-0.030281792582156207,-0.03757012768249112
-0.02145828205977543,-0.05156630130015653,-0.007416174120090059
-0.012412333768600684,-0.04269393134381624,0.02365744062623821
-0.11167710063793834,-0.03544478742980425,-0.0021572250827404764
-0.02038043438804341,-0.0403895838552954,-0.028724472673962314
0.03675573149186716,0.00017350566845730775,0.018343641578666962
-0.018913456517720834,-0.09633063581904834,-0.005361760232317856
-0.00037901616744320105,0.04412649281441653,0.01802489835511789
-0.07296903524674336,0.07616354832708248,0.03016391710480354
-0.03242011910937421,0.058034795236473195,0.02131820578226909
-0.007078007361613969,-0.020650338093192704,-0.014045862877552308
-0.04619344564972017,-0.06235633654207609,-0.10068027676572634
-0.08178560350264846,-0.031076384888758347,-0.012606985941254714
0.03830776950603078,0.03653142443102013,0.03460145457540832
0.0019752782315697777,-0.00862416997017431,-0.03561550102133566
-0.01844566402132299,-0.024930232532328536,0.02036452982847495
-0.020434339564023,-0.11313602698191925,-0.014139379018688735
-0.04383032007445613,0.007823043853157588,-0.004999328003020897
-0.03347859542876688,-0.032322805917104104,-0.032193563017314734
-0.032476446134387243,-0.042919664063009275,-0.07744393696470159
0.0262041114958868,-0.027546128292818328,0.06737183531539491
0.03816666707584097,0.02808456499045913,-0.007748289306120482
-0.03755397852571357,-0.0019355339257594896,0.028055968376320562
-0.07852080332698444,0.00900260581911836,0.0015805116864039126
-0.0584474744409471,0.03664099103734483,-0.034849046791116986
-0.06498182472224835,-0.00036935797894221967,-0.025862485612800537
-0.03318688553646756,-0.014543970385999912,-0.02874367730036586
-0.061514332997615814,-0.01739820873663502,0.02321233931966631
-0.040800354995691075,0.0011059446895990178,0.058872212096158186
-0.037505998428867135,0.0425703358745089,-0.06840124555600126
-0.10722438242433688,0.04749497974571561,-0.07745813858540754
0.022158816801272792,-0.05635709265787489,-0.036942653581150106
-0.043991947053508645,0.00708794716643113,-0.00028072433083514356
-0.022893279820769885,-0.08670984346911488,0.01982394948152016
-0.09253565715925433,-0.09835642885487098,-0.0198256930429036
-0.012862592083001365,-0.062521287096578,-0.023116916911575955
-0.05891314062803962,-0.005986941256431323,0.01747110349985584
-0.0034977088183689824,-0.006222385127107816,-0.05011256533005615
-0.07677942102605836,-0.0004306871293396665,0.03661670105455404
-0.03261883740817537,-0.028688597408864765,-0.011192122974103253
-0.07368757469858898,-0.08318322461546764,0.06388182957212798
-0.07049834714052979,-0.0019633672687145026,0.03373040782505158
-0.13650389905916183,0.034016863905092426,0.025451057029110942
-0.024575308381019477,0.06974386610639038,0.007897066847511163
0.1267134467504448,-0.04964504515299934,0.02037334908395067
0.014895524043293456,-0.014298292967874594,0.0316241231662546
-0.07134161999132883,-0.026771268139847704,-0.010639701818376125
0.007283766482043864,0.05656158458083596,-0.018816731744403545
0.017016439534799904,0.035911396143705254,0.049266246294451074
-0.0007528993771056293,0.030410317365430987,0.0030525981444589415
-0.06609021929578074,-0.03672880833692452,-0.04129825722081718
-0.05700827391105576,-0.010846317655745882,-0.016119682759430747
0.0076982179839007805,0.05414189727860314,0.0696434298206628
0.051929763589114566,0.027933313256798008,0.1338355986062092
-0.029323430127226862,-0.01100177613442076,0.01676323444259359
-0.08280882908578455,-0.13506739749834687,-0.012247437100612494
0.010141716662065228,-0.01585938451216941,-0.021711767790468788
0.07001595313207232,-0.07278226948036852,-0.056874001438538754
0.04397062056671602,0.03586855079649025,-0.1028898235110018
0.028989056570255675,0.0500351263030911,-0.0019450883312421285
-0.05506600312531514,0.03585333734822128,0.015517235599833423
0.028187976576768112,0.031754981921593,0.0988845778670049
-0.03757986972460899,-0.02070007348086935,-0.026748328934090113
0.013089859141159906,-0.07968025037919216,-0.08199059362348507
-0.037400566597608154,-0.008964592406929695,-0.05692115721958248
-0.030463930762954398,-0.05438732539223072,-0.015453122348849876
-0.0565352442203234,-0.015355239621163502,0.02752079413609785
0.08872383375548193,-0.021664857448620976,-0.08934787148776742
-0.11214096791844269,-0.013538172877338427,0.006467296256605888
-0.07175981508077783,-0.013326095019724612,-0.03963542226497716
0.06290859718656933,-0.05110120257981124,0.00543273125274491
0.06675071634898813,0.03575239352907761,-0.011375348255007165
-0.05508459334929215,0.030188735068406518,-0.12072679748917509
0.013514364803086827,0.013782925469429282,-0.0032473545130145658
0.021993428630409262,0.018875048809355463,-0.0500185497824019
-0.007967838070991738,0.026755008895458246,0.02223643154968062
-0.05305063084533529,-0.10163371748245556,0.12432313769604886
-0.02669306413554741,-0.047996973814741065,-0.018317747955838612
-0.042232788048654275,-0.03524539517265976,0.018768792231935158
-0.004302424622594411,0.06788108980444267,-0.013670030572374606
0.030957505320612533,0.006268301129291675,-0.10850165327348393
-0.07994679285975158,0.0300497344746811,-0.06993107222626727
-0.048635203838022126,-0.019171453703110495,0.04155252205332052
-0.12987887643355622,-0.02541019509017063,-0.04859307178363429
-0.06898225729693837,-0.00784061903027157,-0.013347789614407383
-0.0018323941753952931,0.011635625170611702,-0.006070008369208011
-0.05443990119212953,0.04077856099150177,0.0039459949403801015
-0.04963597546349259,0.03537933369819364,-0.05238004684089366
-0.006648099487500206,0.06440472552729873,-0.029099196096000528
-0.07689658440664082,-0.03477376238267797,0.044534425192056
-0.04566037149331554,0.011829567208372629,-0.0911900738431724
-0.03407150022094749,-0.022496429339103667,0.0036555222037938945
-0.04862326596865861,0.03418277125767403,-0.023351947515525884
-0.049863499403048794,-0.06125552113349426,-0.046327231388211265
0.0192431551082657,-0.008884716192670731,0.0015340693955398742
-0.015528811112079814,0.08292077179185857,-0.06392522928330363
-0.03148652529725107,-0.08831123559059453,-0.11375127512993995
-0.016629594846438413,0.0036781560762419218,-0.046487483846236875
-0.03041769533285174,-0.05734294273099908,-0.16113086173020752
0.02345304110333919,-0.009330831143458073,0.0011724516829340554
-0.04198565267278198,-0.05515554638103044,0.0452230627991045
0.012388757454039792,0.07867671045863735,0.020117305351320648
0.014411425921252111,-0.008304826632388823,0.07851887068256853
0.07820222970614833,0.016573179311890632,-0.0006438889147464943
-0.06339276185114734,-0.10042538536320263,0.06745757056967706
0.007831420113714904,-0.023768881062253992,0.005288006387150328
0.040222756696279394,-0.0595496805380618,0.008355808854921208
0.07022538635904238,-0.03584801926769044,0.04400817703220996
-0.05099848488523314,-0.016529157431159118,0.10538672964504987
0.023113696213347426,0.043679683636029594,-0.04790525002969253
0.013512670606555487,0.02181732104022362,-0.00673539181875015
0.014575218252944583,0.07903633254069263,-0.004436165495043449
0.048516010124451246,0.05872580428913248,0.0028629854383625513
0.01873593997075059,0.09884932841744482,-0.09140650444445585
-0.007044799104849831,0.0011154736679185894,0.059796519835297726
-0.02174456557267829,0.010218037164645392,-0.053447917211422474
0.05708820434800345,-0.008348106750070049,0.09015471958495078
0.006850306013511948,-0.024945479280061515,0.01753006720539149
0.05168695970269879,-0.009494781755637414,-0.08229174620172976
-0.10155649823588249,0.0895809968156448,-0.039288893273574536
-0.06046505797571713,-0.017924409736473145,-0.02121806429957184
-0.08471247435112157,-0.07608279319245065,0.0015439009590233479
-0.00031973162659578477,0.11840133353645035,-0.029783705245629413
0.030339873678807083,0.05078980710763863,0.02688700496068767
-0.019944784312650163,0.04728730353242007,0.07063407665365519
