81025, SENSOR_ID
motor_fault, FAULT_TYPE
10000, SAMPLE_RATE_HZ
0.07425340251149426,-0.042999754328249346,0.08934692864623792
-0.09123617366005082,0.00883342514804344,0.026942469728071277
0.048038763942687183,0.08841167037488067,0.023564888140730097
-0.04476606373290167,-0.048401624373904446,0.11834085167583752
-0.026720549657280154,0.033676568324599365,0.023141168435550207
0.0028976190288283604,0.039646546478871614,-0.07291318605814348
-0.02947676815989932,0.10941125149376371,0.056940040213045426
-0.020187969628126724,-0.05578838989839714,0.02797504391491778
0.07276404385740881,-0.023719877678779713,-0.028241667580309472
-0.007532570942066146,-0.0048481737346676365,-0.029903850633772294
0.002742531408945686,0.03980289959576756,0.009739047800734951
-0.035846584852036,0.06287568301140148,0.015058319389395966
-0.04483352389229825,-0.03995347222507539,-0.011565051861754699
0.021015190254237835,0.05554835297283405,-0.035889937405857504
0.07918587070386779,0.027964168087982102,-0.023168482267434863
0.004332463815223769,-0.07321154368065157,0.031933898724936294
0.04188804540610487,0.01874424037241901,0.0644243291652
0.04928725952460032,-0.039442189713607995,0.006797327287268121
0.05110216080515955,0.07858995759681398,0.08530805838285177
-0.03781638149136941,-0.0009991732671341819,-0.038017498104525205
0.06985138566614127,0.03793123146981417,-0.0067551354013850075
-0.05992180680211061,-0.02471839241587722,0.13488133726531415
0.04364677781523908,0.04959417468630942,-0.03929905242521457
0.04969832653480279,0.11158664550134773,-0.05392850316117789
-0.04848871254100347,0.05556606339383757,-0.02198978753306324
0.1388444974883127,0.06314779264266517,0.09943127615827695
0.05820227115665346,-0.013037438913450702,0.0436931889451344
0.05919153452357253,0.08934702813732223,-0.03902106251113382
-0.026737844589931416,0.03352256744339337,-0.05866054622086288
-0.010774928233994396,-0.03550083031765654,0.027483113851101085
0.02785252464238007,-0.04132663764021372,-0.013001968024566359
0.09132146829355248,0.05618832307683189,0.0010281956963704361
0.06309276993628062,-0.014346098626493466,0.10852291606348063
-0.036736715773246,-0.0020094851570253563,-0.012371354079525668
0.08635183746978402,0.026994628147384146,-0.02809007584556548
0.07612998735460969,0.020509408026368473,-0.0016160453216697256
0.03274504718392589,-0.001636841289806349,-0.016922016802430172
-0.04732804626414251,0.1181728543745111,-0.01228170623710809
0.008031983304556645,0.060166976623925686,0.07615442739001953
0.08143429892245824,0.05948821935366194,-0.05091292386596923
0.04966002708750948,-0.10551145716933769,0.04033594524443772
-0.03425621294775451,-0.0074625670740565975,0.017796949739707062
-0.06266814648408461,0.11883578650413001,0.10695490533459087
0.002587276067083791,-0.02077134071125241,0.010591555905903997
0.03241432289319293,-0.07259743875863651,0.02524730094652293
0.00016180293457802516,0.035170287343194315,-0.07267050753858306
0.028695570043988594,0.021506465267453576,0.03746083669187268
-0.009961997109424622,0.07167877202984572,0.09808410803763655
-0.02499093880221727,0.05392805775822446,-0.05356386033263735
0.07831444293617551,0.002069843469930716,-0.01585405185525944
0.01973523037073321,0.037561047413751096,0.03723690564272323
-0.03722681635929717,0.08256275304174637,-0.0687544930929593
-0.052146005756654394,0.03637054697458109,0.0074214926326022605
0.00918863533459063,0.045305110986176525,0.06376425948573104
-0.03833382622969562,0.05279493481568812,0.04694628837804054
0.0027093124503867715,-0.0829944000887987,0.006711855127442556
-0.00036622268659592186,0.03146509808662983,0.04066099850781445
0.006493732555478811,-0.004693480687216835,0.05182830981599709
-0.07207476951593642,0.007604323414015398,0.01903367087483523
0.02706265586093049,0.009578577469172449,-0.035972135631647466
0.04107914062575284,0.028473207015784187,-0.007576432103138244
0.014197691066102422,0.06333522485478896,-0.08301666163294176
0.08942879278329431,0.02290623133245944,0.04281546318489671
-0.011185586955696537,0.04144582185004248,0.01617213965680192
-0.046584626247041676,-0.040819720100635594,-0.006390510903986716
-0.07972256174204832,0.007069961689592793,0.009525722079688754
0.01392383361579977,0.03781581677699762,0.01921889240251287
0.040308477423821126,0.03153021409528295,-0.060899696070464894
0.0638621202002162,0.0635136902776884,0.06143141411386836
0.04772393673429853,0.02056042562221528,0.016592109641955493
0.016143901237949003,-0.028169899212149983,-0.031624484146809545
0.02018859601134211,0.049742470717351196,0.12027809322582325
0.02076504946518201,0.06520153354440561,-0.05430880940643456
-0.011187451385807833,0.02590157979303901,-0.03696364583582493
0.011805805296950645,-0.03682440018321631,-0.03293508134680082
0.02812639689758808,0.05209795661235385,0.03286438078887494
0.07055437296465487,0.0013202940966060856,-0.005980836010491094
0.026618954996374223,0.0870881661052476,0.0300017193849994
-0.06521516750569217,0.01768550768394503,0.05032312506835312
0.02290785761351563,-0.03425173951722063,-0.030010870989771156
-0.06731034692895817,-0.03428278956075972,-0.04377749461406453
0.05728197511257896,0.012522982732644152,-0.07500538552384525
0.03462821910894227,0.033971485717829576,-0.09138907712108385
0.05774508140434534,-0.005762662505958704,-0.07106868274431871
0.09860171798391944,0.016923460492183618,0.027791839518491894
0.10701577514697215,-0.0537383883044344,0.04308517381074856
0.011238994743656692,-0.059715866038113484,-0.03860588705305322
-0.0838986234695215,0.05813070582319195,-0.023609175585155514
0.08328755050508067,-0.0212834238353671,-0.06945881312205425
0.0810735216972806,-0.038948082526444244,-0.020717974065628024
-0.02364840449868314,-0.004417586332814126,0.020130625471173356
-0.012091433334230597,-0.01812619989715086,-0.041935398971426625
-0.003994970972333137,-0.004208396499696493,0.04706356036447311
0.054025056224833036,-0.009614358386458048,-0.0010436817546359
-0.07247010383587148,-0.04053734124955309,-0.06354286712289556
-0.019633717417534967,-0.023843676481092313,0.05076803377043746
0.07725290934459547,0.08163437124281075,-0.043900960354616284
0.0033083366485449676,0.046380516011851634,-0.059014355025513186
-0.007354414537285983,0.00841914691391466,0.006934648662562426
0.07226730633453467,-0.0667481649756396,-0.08991861079845012
-0.0046229832764022516,0.07624143085931587,-0.04426851529241298
0.10058866654038347,-0.09815888854373657,-0.10861425979270156
-0.01170506163434874,0.007886063124924556,-0.06799256007596254
0.028157861999585896,0.051316298468671334,-0.031287482319601864
0.08282469133540948,-0.020122609426715787,-0.0002572578450649606
0.025243518646436335,-0.04543987306739235,0.016072058988426476
-0.028597617128232333,0.009083376130204473,-0.013842714673223084
0.028788419187139584,0.05523616006544868,-0.08878659971109355
-0.016120023529274996,-0.0211612031449161,-0.05078971147328983
0.0038884156116184183,0.03180910356652475,0.03627334396790866
-0.06971933685200422,-0.09835998570101576,-0.03546181225688775
-0.029650972153873103,0.0033784473801860603,-0.02109380452227219
-0.006946789235658931,0.06938944442420694,-0.06890218566481515
0.08928615243236611,0.053590582967467854,-0.007757776741120697
-0.06665376367511835,0.09368709395889298,-0.05755239956923562
0.042572491023720634,0.014012049468344903,0.03578780111699247
0.0273417133441662,0.021563054625195796,-0.010542081411147142
-0.02754371496515028,-0.06640841288242265,0.033305993412924506
0.011118254470217186,0.04674400596201941,0.032348721872925715
-0.06226059806230808,0.05188736985356956,-0.0002912824480430598
0.03473080334503114,0.011430540742568803,0.03615774589743393
-0.030129560289990188,-0.02915086795541988,-0.04629880476241143
0.0677747638480346,0.038032469670578925,-0.027904374485886094
0.08917118784081553,0.007350283801475179,0.029382146188373703
-0.04468748880252313,-0.1299785420236697,-0.028523684011526537
-0.07821165593752293,0.0463577397626983,-0.020952290908830135
-0.031663022216007586,0.009084394782605051,-0.038380363985630044
0.07364595160054341,0.044628997340394466,-0.04381488805558721
0.02327947697537784,-0.04481629892977959,0.06482299915222212
0.030783222978630776,-0.011965357822916113,-0.04198274927252918
-0.005234344135951914,0.04080505605894226,0.07596841190784569
0.008479830684874182,0.051945883146474484,0.017377010239886553
-0.043489939601965184,-0.1092575446775748,-0.0654028423100027
0.07624601484332902,-0.07623436553694718,-0.056574889896868985
0.05577959094606391,0.04664035248093237,-0.03434777830486052
0.09189250015623149,-0.03178665458682004,-0.02563307549812658
0.026774966191909423,0.010337401442820533,0.0006515386722662645
0.08189155037971686,-0.10230874080014732,0.02433258250395693
-0.03397518561643321,0.012340937041563119,0.015205469057405463
-0.013863030575912432,-0.058550868784138746,-0.03526199392876749
0.1415314503340502,-0.02343576295669102,-0.06644223465127588
-0.0453275101428953,-0.029177703988032898,-0.0030313364114188373
0.11898963821843307,-0.013600206782279042,0.03622958305031433
-0.003555281233524975,-0.05861382608283394,-0.09094662215751144
-0.08707192410973633,0.054096345526945054,0.010963176598352699
-0.06183507282358866,0.09724422094882859,0.02663391103389961
0.052840668097461276,0.033434384573188466,-0.007114762203254561
-0.034353544533989075,0.04864155271420296,-0.06327316772173168
-0.09434518935753297,0.0793965852571113,-0.06850366500505468
0.05184299956744199,-0.06987854331354504,0.024782870940503438
0.06506219580910338,-0.0768945573163767,-0.005968465257931624
-0.04547673814001361,-0.0075872964609376755,0.030897063582915885
-0.06323348374137544,0.0007022375996028774,-0.023092490158707103
0.016301612997075013,0.0735108092496673,0.013142957538858064
0.06434847777676375,0.002319479772049828,-0.033377001341822796
-0.0185196217342853,0.045505017483249276,0.049147237929575906
0.034295258617800556,-0.06439013445869626,-0.03481117918778056
0.026626543977305954,-0.03628942814058525,-0.039236199996211835
-0.0032005182723211026,0.030637558502929336,-0.06010718082198613
0.07463850445075294,0.033980688857013615,0.03526501387841873
0.0038177339799090604,-0.014621728121789478,-0.015200514031617065
-0.06485251957105191,-0.03623862838576134,-0.008596024322671465
-0.028255835601027735,-0.003441198413138986,-0.007770456020813645
-0.10417280396158765,0.030414033787283967,0.011958953317783384
-0.005379894114033917,0.016458030845105585,-0.011111139143507575
0.046155377365057905,-0.12468907225864138,-0.006406110828947758
-0.08754281103606751,-0.07240789773871192,0.006903564700957534
-0.0065216943816096724,-0.04430314188301677,0.07223318380208037
0.03779103936293604,0.05128946441877384,0.03567021338604613
-0.03630540117169974,-0.05195039475517752,-0.05966987412877656
-0.021476157929520102,0.06452422903486268,-0.008946061095559605
-0.014940037613808976,-0.02575455955196373,-0.023462258566265548
-0.01965705036907001,-0.07062325258766258,0.02765160884313211
-0.04568274602818362,-0.005998218798029411,-0.04968096150970977
-0.038186392729426644,-0.07550012134924983,-0.10624751550644677
0.023691919654419486,-0.0751641763362044,-0.018344015487277966
-0.03291391877319731,0.07769854790725414,-0.012806448832502688
-0.057951549147763584,0.0847608976033807,0.005584115849759316
-0.11289192083239885,-0.03881997362607721,0.030377064356695856
-0.005474986087973669,0.10234074918404906,-0.07112144580641848
0.008536089331289125,0.006308085079387217,-0.1056318789961989
-0.027654193929643415,0.009677588472388532,-0.11983804902927656
-0.01978931431200405,-0.028946031107936573,0.05291091235499257
-0.06549299248897668,0.06393327312227007,-0.0518694587144736
0.04691554674149978,-0.09001836757750985,-0.018569120195475085
0.05460081684808464,-0.07069258776250417,-0.010177029657136957
0.0408268014329867,-0.00150321814358342,-0.1115842493380811
-0.027586348709972994,0.031261773644033194,-0.05899708985051616
0.04151758739922847,-0.07160081951051203,0.015492957099529574
-0.0035871148955733158,-0.13013341787276925,-0.04500438260580111
-0.028443561699505,0.09531101095050595,-0.008946593027104618
-0.05733092397977965,0.034099102029956814,-0.02298955246989771
0.04858121798779977,-0.05445800413748704,0.021140957181649
-0.04889556702513856,-0.052225185649006176,0.11227053811209503
-0.018334698468294892,-0.08287704804895135,-0.06859540463667654
-0.03090870498488464,-0.022513331825522963,0.0387045062416691
0.02989248337781882,-0.027274130716242677,-0.024163444794338886
-0.008481369698887948,-0.021450065180790567,0.030170017751025395
-0.042136073405904514,-0.03948560673856668,-0.06345886043470551
0.025112033120938113,-0.06081370089303625,-0.00019875598149942872
-0.012937912931653674,0.06276137939743537,-0.03460839777079496
0.07151836847838561,-0.06944476429824617,-0.15445782877105124
-0.06752061534987647,-0.03358938207878545,-0.003610620570996835
0.005979789112460918,-0.031657114512826635,-0.05038081775586063
-0.02922124311239526,0.1131012385676302,-0.027402780515171747
-0.07109456559489878,0.028376569739189957,0.011936040485570357
-0.05465604717461657,-0.029911914122801912,-0.08934198166512913
-0.08017223795773788,0.04386596802770948,-0.06909876031297857
-0.059033972321272485,-0.06181611762568161,0.08045768081320225
-0.08573863983608657,-0.0351054168440873,0.009294106818231437
-0.08326429735388012,-0.0530816010165252,-0.06042333672379181
-0.0008004002221026069,-0.07120923380023428,0.0017853663551878722
-0.012972975273634595,0.01695741351931103,0.03156297549456739
0.005508168317281542,-0.006013730621490444,-0.027300992644177957
0.044193315297181825,-0.08003892566588905,-0.008451784145295686
0.022327240119350767,0.020684711548238432,-0.056984342735932406
0.007241049184586099,-0.03839463534788799,0.01058295135602631
-0.027336100921682743,-0.08883538158621637,-0.05697391859063557
0.010926091095397765,-0.0021583664317790484,-0.018210794435193165
-0.057652036142717966,-0.001324201835711778,-0.07657190290587162
0.05708283963092397,-0.08760361176656672,-0.05424322558219408
-0.10095714711530965,-0.04469460393752721,0.03432030918704143
-0.10931892470083496,0.0038208594232078223,0.033903632608194983
0.07609916749841998,-0.03271346203020209,-0.08458587321452195
-0.0010033612592456956,-0.03013637210219379,-0.04877976978991164
-0.03747649917018371,-0.06864031998122269,-0.0020247970888006873
-0.13828402077602456,-0.07989298364710144,-0.012094866519619118
-0.019626830936513184,-0.07585185960917526,-0.10333524259883675
0.002127556077210182,0.03914454384405308,0.015283025170739841
