81027, SENSOR_ID
car, FAULT_TYPE
10000, SAMPLE_RATE_HZ
0.01562943358582178,0.10032396113991171,0.054048471513360466
0.00020458651649044035,0.03688245243153687,0.0668132518778135
0.0884304500731863,-0.004325283037483446,-0.06380001486012844
-0.01297138762939189,-0.0019494876128792887,0.05185150251952228
-0.07171100229875033,0.03138747363166523,0.0967312569886893
0.060729513267444246,0.1118379856048603,0.025075892284522876
0.05122978864385928,0.0005883837598596592,0.10593546292923897
-0.02213066583516097,0.04997366774132982,0.02114485691523125
0.01774675885003371,0.03841151044041578,0.05506416118761413
0.09860852408506227,0.0005865632646916488,0.10185306686706014
0.022413670619952485,0.041818384005107415,0.04157903600378163
-0.006605546851000937,-0.08386850012574781,-0.006726642474406623
-0.018674969287366484,0.03247092886296952,0.08007911002553106
-0.059280943590277135,-0.020347203970546044,-0.008231843050011397
0.021249951476486107,-0.05678200931204901,0.035396293442193284
0.05518842518473922,0.032852412292156616,0.00707007426944369
-0.04682515911063498,0.03561986628956761,-0.057081326238489605
-0.034249137109489375,0.10948610924778651,-0.03687046796192838
0.11558211321423673,0.05155443171563613,-0.01761688409049639
-0.01757721943098616,0.146032624061136,0.03303410254094994
0.013322561356019743,-0.04494981394947383,-0.037003883993835855
-0.007165502907946045,0.013996003208321547,-0.06571002144300123
0.06435127197198552,0.010737682899796512,0.0986624229079898
-0.04306455593721221,0.003990649804259394,0.022449043822512584
0.05765154996602479,-0.03289440887290777,0.03726456941762228
0.00658622946878654,-0.03564954732755413,0.0230935781655705
0.07890864230383629,0.00890265587014776,0.04094069732068875
-0.03427470522574841,0.012162835259902766,0.04080043490700687
0.01015560336131054,-0.01859611009008273,0.06576282650384906
0.08176192885409606,-0.0136625641605118,0.02706440946697366
0.012279195944817578,-0.05972190110344583,0.06818523565987072
-0.039683411251853616,0.016411591420324986,0.02930692980459982
0.018946249320361867,0.0752378181139973,-0.018108388310737942
0.08765112900748614,-0.002822897538106977,0.10706055630964376
0.05830034716242298,0.024960361638581834,0.10492436997243267
-0.012898108767085876,0.016159297192186117,0.023469431798983628
-0.001196384525844106,-0.017959291066488976,0.015779818298651285
0.041875826536364395,0.015820714546780815,0.06294000652411433
0.042295264821405096,-0.0967357830987069,0.13037833026884574
0.03896184862026225,-0.022157191646882603,0.00814213172685974
-0.012091656383419205,-0.042839938192333546,0.07395132467067327
0.019149720412141392,0.055178650176414476,0.06537711119736422
-0.029168557322520033,-0.03447562263348175,-0.030490871861063844
-0.00422142566929444,-0.006911544983976368,-0.02815047204343778
0.030844674359744684,0.03153534712614159,0.09092215854646586
0.07469690716151506,-0.0026468660606191532,-0.019783265845578824
-0.01617890699538923,0.007194474498635615,-0.08921362543777123
0.03630577188533436,0.10350166415842886,0.11926136473046693
0.08742865115280232,-0.02644452331112311,0.04065226827300895
0.010218459066262457,-0.03994285057110808,0.08528669384702411
-0.005866301555122917,-0.0018667835474216327,0.07424202313476783
0.020756960918436408,0.004585262046405589,0.027529658711628237
-0.008780046717583864,-0.06218085264179228,0.038150655842517506
0.04436326196258121,0.002961093761475634,0.05503657452985309
0.0869007074838065,-0.033406152527549596,0.036099741950450015
0.042363872451440236,0.10232472541804075,0.06084980685574952
0.07300136935129414,-0.04185514529578484,-0.0031480236937424955
0.02130542370674622,-0.02154031504947797,-0.10879719692393558
-0.09539474521918923,0.012081195830049666,0.002340462902408415
0.07055144745834513,-0.008531487047068725,0.002815429235367614
0.05328233226279882,0.04549584307060188,-0.043527948086672395
-0.028378423138492925,-0.006146601403109164,0.02020441210118791
0.014741439304720444,0.10223678852660836,-0.03040554350174519
0.09062562719702753,0.03622532814864157,-0.045168368137530585
0.05645105763408394,0.033586736096656855,-0.015375541501916796
0.025736217471437204,0.10954247026378168,-0.0993521051929538
0.08916260958903804,0.04707851941569613,0.005672026760308782
0.02982379122423448,0.01183090311980611,0.040830616801964106
-0.1019990161531614,0.07168505624929367,-0.029884540275321357
0.040603236961005325,-0.010651684677738507,0.04057472999107922
-0.03527585443497879,-0.043575087195656816,0.07190944801823308
0.1049119887356672,0.040174875941257716,0.024287865378192414
0.08451130720723551,0.02909105712007052,0.012135016337838906
-0.026649241844522015,0.05421060053943938,0.016663450348045155
0.054336143735282,-0.02470801193967377,-0.008654892270068382
0.026830059981407202,-0.04437710050549418,-0.1159999051039927
-0.028196859536088775,0.05212275585285592,-0.027951284724780007
0.029859743531724,0.010161046449393881,-0.03368411756712832
-0.03817042446089304,0.014506275559204303,0.014794006503805246
-0.0062699087519865575,-0.03561040566073428,0.011572826190774342
-0.0016908085397082176,-0.08726312065383579,0.1441434240277884
-0.03653524667516978,-0.02461155322297566,0.10408435808623978
-0.05375006725776081,0.05041387269172648,0.041262498001922464
0.02320977054993919,-0.022901534924746336,0.037597935461830205
-0.05652725276838211,0.02614047542573802,0.008305144500098817
0.030546796560559614,0.0491572020608553,0.03915240090939395
-0.03337663297524115,0.09970739827913508,-0.03611153031269493
-0.027252767030873697,0.09914740307122163,0.03894658812310715
-0.08519173033522337,0.0002576812920342319,-0.00403349003885586
-0.014023760301224906,-0.014369711270937082,0.01218318612166562
-0.005753753169041699,0.0180280160012687,-0.0044259632136438
-0.0313637300908225,-0.020756221918157597,0.06323155371739551
0.023899416563372824,0.05129243740612759,-0.015943350951452207
-0.011564974488413874,-0.0005086047847224894,0.08496493743307036
0.019551879815759756,0.0462580655336779,0.026752819610538794
0.05213376947080467,-0.07628681664261289,0.011678746033653119
0.008745303155681661,0.017605273212731552,0.004414686673303831
-0.017241436994804245,0.06389755668818806,0.009208476250192589
0.11322428134501751,-0.05306440422122676,0.014897037286230928
0.04399416178890564,-0.007169496703246662,0.027132140462963944
0.03656870172024289,-0.042931017099047064,0.01884144507554801
0.09955916950350455,0.059385687791543684,-0.03303376346090646
0.056786160993394924,0.02248654051233545,-0.0002509130330641896
0.013120683277250932,0.07671360235302832,-0.048605356930266345
0.019406845542603086,0.02726499261256841,-2.8247379044731274e-05
0.07139270483782252,-0.0030003746251904854,0.004801260537168162
0.019761950901224994,-0.004451412496005697,-0.07330471997059598
-0.08211641281642143,0.015492347956745454,0.07545735129114266
0.050819324786956374,0.050802039623412336,-0.04793945539043899
0.015271776557148111,-0.06794373946400811,-0.05006926419876534
-0.017033959963211272,-0.03538617997092705,0.07825749596990189
-0.002055381653787456,-0.07652323110610566,0.03416519673123645
0.003354699520864156,-0.07446478790338495,-0.0013263475915956955
0.0027440135253936865,-0.05943433462630163,-0.021186660272273266
0.01633269447909494,0.025440343296355753,0.005299277449135258
0.03684298445970437,0.029397833283490406,-0.0025225884866491416
0.010611842236184018,-0.05398136587299594,-0.08844154484048738
-0.13041331246284182,0.014319056046186662,-0.03767496490175428
-0.005306755737471288,0.07772558406645527,-0.08546117311977416
0.04094041788494045,-0.01981969943277638,0.032134847548266815
0.0944388251482356,-0.04649611429431997,-0.005934389280609315
-0.055015009996633384,0.049819011189327835,-0.0819528059601331
0.04321045223548355,-0.003066676503554761,0.07642018238500782
0.006026347001933016,-0.061268382081710114,-0.004820539019415419
-0.0013667631933119884,-0.04672222051452321,-0.046220859846343415
0.0717498038911817,0.015759230200590328,0.03813530909655177
0.10931069832967834,0.0035827727485788947,0.06787101717326671
0.024772033896280098,-0.04423661622834994,-0.014495996202188789
0.01437759417463339,0.04826814826679004,-0.03461315542113856
-0.01857039732823625,-0.035214866716570675,-0.02156013813892963
0.07957187277634085,-0.038511890336720846,0.03500741929270222
-0.026525929038009856,0.009779194049126284,0.08484834411933219
-0.027720672921979838,0.0785853907817253,0.0009546877442171576
-0.06521284157970324,-0.05377494951861298,0.07716108693239958
-0.09049173998477039,0.07231212914519677,-0.06264477154817084
-0.036224133549423276,0.06171734598814284,-0.055605550299568055
0.02759514908415602,0.0887400818648022,-0.01609509102778657
0.05531682783213237,-0.03260642107096485,0.0373579888967609
-0.08614977981148485,-0.03103418750413277,0.03163648587190305
0.014114718062226979,-0.0840236752754618,0.04486749396495736
-0.008109385766039331,0.09193902919780594,-0.03947875547500364
0.07254473853558253,0.028340988614121782,-0.022415332524556533
0.028373194919616443,0.08823105042503136,0.008980142916917346
0.023360636112651642,0.014209026643442106,-0.04323494659425887
0.0444473288725566,-0.06821881661199218,-0.018587993018043883
0.01579905465726482,0.05568682155351802,-0.07111384993509132
0.009674301208066267,-0.048809779033934,-0.014319789738872525
-0.019639379243671505,-0.04736215260036567,-0.010579078945799271
-0.0636187081524507,0.05495377983176365,0.05974430114127849
-0.021340945895611037,0.010659820138402604,0.05468730186224039
0.052227682138910526,0.04119559072779032,-0.05895744985302215
-0.028125101676413765,-0.005748071441806313,-0.023820350929352647
0.02180661797957647,0.006768276608557293,-0.040796562731826164
0.01958550314193258,0.024944729035975777,0.002873917052841509
0.01139659521857112,-0.08011619060668619,-0.022752110980840203
0.01546397618489012,0.055526713232742796,-0.014921037151089162
0.020163807805500873,-0.04844711993867007,-0.025945871231336223
-0.17005894421397366,-0.012223682007489873,0.007021453537599375
0.051414832519339586,-0.06098933764707412,0.018646181390749868
-0.02361983233259092,-0.03757009477557935,-0.0034928004508633266
0.008548980825628898,-0.015480628392651154,0.059227396658776174
-0.03044579963717168,0.015700152389603476,0.016753444060899396
-0.058424281691180815,0.06652768812953384,0.02122776779381638
-0.022474420540535858,0.017592012650794464,0.008073164962918883
0.004382798576211957,-0.013563346536209032,0.07664978790322098
0.03048784422140112,0.028948135103387104,-0.10435076208834379
-0.06338344443732988,0.0657099428679959,0.029201791432011195
-0.0635722285075798,0.002417132259722881,-0.05202836385915423
-0.07763057137856084,0.015649857325037105,0.056482061196985886
-0.03642700280925686,0.015118393097807487,-0.0094779684477865
-0.02025949440413095,-0.015135798312840766,0.03758144465923862
0.045479888070548674,-0.03619529356077216,-0.13497935901873848
-0.029063449082542454,-0.025488113862088317,0.014159533124821318
-0.09704877737243489,-0.0927834624826446,-0.06942514600355296
-0.07132062750577822,0.04074770775360685,-0.02766826023443488
-0.04827181934666623,-0.05267445507962158,-0.04986851346432475
-0.00418217690125202,0.040719749378783004,-0.05931233700005124
-0.0025421182461038173,-0.01163070828458838,0.10517520750756305
-0.057621751131297014,-0.06070112385798372,0.02785606614438461
-0.017428925000793738,-0.02540967824528353,-0.052129895908879106
-0.10720702333943316,0.019303152092519406,-0.02188412440053724
-0.03329748843796523,0.008743286198398651,-0.09052311482877407
0.02460911947399758,-0.015157076771861398,0.0036633234728297333
-0.057979230769933325,0.05231933094801427,-0.11618143638440429
-0.047620395846577,-0.13392054000497017,-0.030259694673585642
-0.070615632905934,0.054876394885271254,0.016479175581698292
-0.09690217782793156,0.028182521142045804,0.02838980323346017
-0.04643720373332878,0.028652046301796952,-0.014673947801895581
0.02127907385645608,0.03945772304455915,-0.022004635420027608
0.026501631010308915,-0.023265472253849916,-0.057689218741628356
-0.059636263008274334,-0.018124264925471013,-0.0029202118733771404
-0.04954419209650933,-0.019630397488068777,-0.007282864377390711
-0.04891355105987834,0.043302339441396,-0.019697877956160455
0.029623195625358978,-0.046824234359625974,0.015182859707530687
0.051732385503008946,0.03736652200197471,-0.04935361010655269
0.032783521250072875,-0.03283515432036371,-0.006080074600587534
-0.09976688523712939,-0.10640424615243511,-0.019852051042004822
-0.024372810737216838,-0.00913054434115548,-0.06294311576020406
-0.01131029851474457,0.09730363906876821,-0.06480957417843028
0.03064745375408303,0.0024801678131052135,0.029807974155393942
0.01988974530858669,-0.024470390879291037,-0.025957318733796735
-0.020021199873228705,-0.076798220447225,-0.12474324328667473
-0.054479165279352065,-0.07103052709518379,-0.036571113389631725
-0.011067506777938527,0.0359172231714989,-0.003650865620844275
0.013387902843949789,-0.09807580615276258,-0.006698465834976174
-0.04125369551995753,-0.07155777494888844,-0.014733359718525699
-0.006787321427724164,-0.07348324820396639,0.00014794700478883496
0.024625200399459535,-0.025486047071752418,0.03226618077727747
-0.0031902058210214364,0.014702341524873007,-0.04270291128576732
-0.043652876885225275,-0.08897398915471726,-0.07673896726180807
-0.014681449315220143,-0.03785616010230819,-0.00338858983274019
-0.019258282226606905,-0.05959960735967201,-0.023150926406426162
-0.06994525345499379,-0.06592770892397073,0.043035998553881426
-0.007704790393099766,0.005689652662384557,-0.036109465796427626
-0.06608801624328904,-0.009502414352065882,-0.013912052217895158
0.04104661455794108,0.05997066380213595,-0.008163710758958744
-0.09976668480039687,-0.026169871740173312,0.06696586619638199
0.023752606168990473,-0.035982813184833345,-0.024761042819396104
-0.07573890282563002,0.05790045867981357,0.004383491063628009
-0.0240286466048122,-0.070369451956636,-0.058566911370361685
-0.022759480875535296,-0.11825652142341618,-0.04923496248365289
-0.0021155237897281867,0.014871166337969553,0.029583268760526284
-0.03173664874537332,-0.01572539123160237,0.018482034658620857
0.03724511034880053,0.05780079894455001,-0.050550189688265815
-0.06737222269655768,0.032642723415213626,-0.040011870235656444
-0.01108338503755822,0.006984576040316125,-0.07033856881027548
-0.018139217781290316,0.05911595896160406,0.023678644453764837
-0.0905675114613958,-0.05517491567951664,-0.031760775884265416
-0.013751635564236152,0.004960790609039738,0.025592652102797358
-0.037130157647272,-0.12373569334834561,-0.0259611327309842
